2013	0.100	-70.000	
2020	0.100	-70.000	
2027	0.100	-70.000	
2013	0.200	-70.000	
2020	0.200	-70.000	
2027	0.200	-70.000	
2013	0.300	-70.000	
2020	0.300	-70.000	
2027	0.300	-70.000	
2013	0.400	-70.000	
2020	0.400	-70.000	
2027	0.400	-70.000	
2013	0.500	-70.000	
2020	0.500	-70.000	
2027	0.500	-70.000	
2013	0.600	-70.000	
2020	0.600	-70.000	
2027	0.600	-70.000	
2013	0.700	-70.000	
2020	0.700	-70.000	
2027	0.700	-70.000	
2013	0.800	-70.000	
2020	0.800	-70.000	
2027	0.800	-70.000	
2013	0.900	-70.000	
2020	0.900	-70.000	
2027	0.900	-70.000	
2013	1.000	-70.000	
2020	1.000	-70.000	
2027	1.000	-70.000	
2013	1.100	-70.000	
2020	1.100	-70.000	
2027	1.100	-70.000	
2013	1.200	-70.000	
2020	1.200	-70.000	
2027	1.200	-70.000	
2013	1.300	-70.000	
2020	1.300	-70.000	
2027	1.300	-70.000	
2013	1.400	-70.000	
2020	1.400	-70.000	
2027	1.400	-70.000	
2013	1.500	-70.000	
2020	1.500	-70.000	
2027	1.500	-70.000	
2013	1.600	-70.000	
2020	1.600	-70.000	
2027	1.600	-70.000	
2013	1.700	-70.000	
2020	1.700	-70.000	
2027	1.700	-70.000	
2013	1.800	-69.999	
2020	1.800	-69.999	
2027	1.800	-69.999	
2013	1.900	-69.999	
2020	1.900	-69.999	
2027	1.900	-69.999	
2013	2.000	-69.999	
2020	2.000	-69.999	
2027	2.000	-69.999	
2013	2.100	-69.999	
2020	2.100	-69.999	
2027	2.100	-69.999	
2013	2.200	-69.999	
2020	2.200	-69.999	
2027	2.200	-69.999	
2013	2.300	-69.999	
2020	2.300	-69.999	
2027	2.300	-69.999	
2013	2.400	-69.999	
2020	2.400	-69.999	
2027	2.400	-69.999	
2013	2.500	-69.999	
2020	2.500	-69.999	
2027	2.500	-69.999	
2013	2.600	-69.999	
2020	2.600	-69.999	
2027	2.600	-69.999	
2013	2.700	-69.999	
2020	2.700	-69.999	
2027	2.700	-69.999	
2013	2.800	-69.999	
2020	2.800	-69.999	
2027	2.800	-69.999	
2013	2.900	-69.999	
2020	2.900	-69.999	
2027	2.900	-69.999	
