1864	0.100	-70.000	
1871	0.100	-70.000	
1878	0.100	-70.000	
1864	0.200	-70.000	
1871	0.200	-70.000	
1878	0.200	-70.000	
1864	0.300	-70.000	
1871	0.300	-70.000	
1878	0.300	-70.000	
1864	0.400	-70.000	
1871	0.400	-70.000	
1878	0.400	-70.000	
1864	0.500	-70.000	
1871	0.500	-70.000	
1878	0.500	-70.000	
1864	0.600	-70.000	
1871	0.600	-70.000	
1878	0.600	-70.000	
1864	0.700	-70.000	
1871	0.700	-70.000	
1878	0.700	-70.000	
1864	0.800	-70.000	
1871	0.800	-70.000	
1878	0.800	-70.000	
1864	0.900	-70.000	
1871	0.900	-70.000	
1878	0.900	-70.000	
1864	1.000	-70.000	
1871	1.000	-70.000	
1878	1.000	-70.000	
1864	1.100	-70.000	
1871	1.100	-70.000	
1878	1.100	-70.000	
1864	1.200	-70.000	
1871	1.200	-70.000	
1878	1.200	-70.000	
1864	1.300	-70.000	
1871	1.300	-70.000	
1878	1.300	-70.000	
1864	1.400	-70.000	
1871	1.400	-70.000	
1878	1.400	-70.000	
1864	1.500	-70.000	
1871	1.500	-70.000	
1878	1.500	-70.000	
1864	1.600	-70.000	
1871	1.600	-70.000	
1878	1.600	-70.000	
1864	1.700	-70.000	
1871	1.700	-70.000	
1878	1.700	-70.000	
1864	1.800	-69.999	
1871	1.800	-69.999	
1878	1.800	-69.999	
1864	1.900	-69.999	
1871	1.900	-69.999	
1878	1.900	-69.999	
1864	2.000	-69.999	
1871	2.000	-69.999	
1878	2.000	-69.999	
1864	2.100	-69.999	
1871	2.100	-69.999	
1878	2.100	-69.999	
1864	2.200	-69.999	
1871	2.200	-69.999	
1878	2.200	-69.999	
1864	2.300	-69.999	
1871	2.300	-69.999	
1878	2.300	-69.999	
1864	2.400	-69.999	
1871	2.400	-69.999	
1878	2.400	-69.999	
1864	2.500	-69.999	
1871	2.500	-69.999	
1878	2.500	-69.999	
1864	2.600	-69.999	
1871	2.600	-69.999	
1878	2.600	-69.999	
1864	2.700	-69.999	
1871	2.700	-69.999	
1878	2.700	-69.999	
1864	2.800	-69.999	
1871	2.800	-69.999	
1878	2.800	-69.999	
1864	2.900	-69.999	
1871	2.900	-69.999	
1878	2.900	-69.999	
1864	3.000	-69.999	
1871	3.000	-69.999	
1878	3.000	-69.999	
1864	3.100	-69.999	
1871	3.100	-69.999	
1878	3.100	-69.999	
1864	3.200	-69.999	
1871	3.200	-69.999	
1878	3.200	-69.999	
1864	3.300	-69.999	
1871	3.300	-69.999	
1878	3.300	-69.999	
1864	3.400	-69.999	
1871	3.400	-69.999	
1878	3.400	-69.999	
1864	3.500	-69.999	
1871	3.500	-69.999	
1878	3.500	-69.999	
1864	3.600	-69.999	
1871	3.600	-69.999	
1878	3.600	-69.999	
1864	3.700	-69.999	
1871	3.700	-69.999	
1878	3.700	-69.999	
1864	3.800	-69.999	
1871	3.800	-69.999	
1878	3.800	-69.999	
1864	3.900	-69.999	
1871	3.900	-69.999	
1878	3.900	-69.999	
1864	4.000	-69.999	
1871	4.000	-69.999	
1878	4.000	-69.999	
1864	4.100	-69.999	
1871	4.100	-69.999	
1878	4.100	-69.999	
1864	4.200	-69.999	
1871	4.200	-69.999	
1878	4.200	-69.999	
1864	4.300	-69.999	
1871	4.300	-69.999	
1878	4.300	-69.999	
1864	4.400	-69.999	
1871	4.400	-69.999	
1878	4.400	-69.999	
1864	4.500	-69.999	
1871	4.500	-69.999	
1878	4.500	-69.999	
1864	4.600	-69.999	
1871	4.600	-69.999	
1878	4.600	-69.999	
1864	4.700	-69.999	
1871	4.700	-69.999	
1878	4.700	-69.999	
1864	4.800	-69.999	
1871	4.800	-69.999	
1878	4.800	-69.999	
1864	4.900	-69.999	
1871	4.900	-69.999	
1878	4.900	-69.999	
1864	5.000	-69.999	
1871	5.000	-69.999	
1878	5.000	-69.999	
1864	5.100	-69.999	
1871	5.100	-69.999	
1878	5.100	-69.999	
1864	5.200	-69.999	
1871	5.200	-69.999	
1878	5.200	-69.999	
1864	5.300	-69.999	
1871	5.300	-69.999	
1878	5.300	-69.999	
1864	5.400	-69.999	
1871	5.400	-69.999	
1878	5.400	-69.999	
1864	5.500	-69.999	
1871	5.500	-69.999	
1878	5.500	-69.999	
1864	5.600	-69.999	
1871	5.600	-69.999	
1878	5.600	-69.999	
1864	5.700	-69.999	
1871	5.700	-69.999	
1878	5.700	-69.999	
1864	5.800	-69.999	
1871	5.800	-69.999	
1878	5.800	-69.999	
1864	5.900	-69.999	
1871	5.900	-69.999	
1878	5.900	-69.999	
1864	6.000	-69.999	
1871	6.000	-69.999	
1878	6.000	-69.999	
1864	6.100	-69.999	
1871	6.100	-69.999	
1878	6.100	-69.999	
1864	6.200	-69.999	
1871	6.200	-69.999	
1878	6.200	-69.999	
1864	6.300	-69.999	
1871	6.300	-69.999	
1878	6.300	-69.999	
1864	6.400	-69.999	
1871	6.400	-69.999	
1878	6.400	-69.999	
1864	6.500	-69.999	
1871	6.500	-69.999	
1878	6.500	-69.999	
1864	6.600	-69.999	
1871	6.600	-69.999	
1878	6.600	-69.999	
1864	6.700	-69.999	
1871	6.700	-69.999	
1878	6.700	-69.999	
1864	6.800	-69.999	
1871	6.800	-69.999	
1878	6.800	-69.999	
1864	6.900	-69.999	
1871	6.900	-69.999	
1878	6.900	-69.999	
1864	7.000	-69.999	
1871	7.000	-69.999	
1878	7.000	-69.999	
1864	7.100	-69.999	
1871	7.100	-69.999	
1878	7.100	-69.999	
1864	7.200	-69.999	
1871	7.200	-69.999	
1878	7.200	-69.999	
1864	7.300	-69.999	
1871	7.300	-69.999	
1878	7.300	-69.999	
1864	7.400	-69.999	
1871	7.400	-69.999	
1878	7.400	-69.999	
1864	7.500	-69.999	
1871	7.500	-69.999	
1878	7.500	-69.999	
1864	7.600	-69.999	
1871	7.600	-69.999	
1878	7.600	-69.999	
1864	7.700	-69.999	
1871	7.700	-69.999	
1878	7.700	-69.999	
1864	7.800	-69.999	
1871	7.800	-69.999	
1878	7.800	-69.999	
1864	7.900	-69.999	
1871	7.900	-69.999	
1878	7.900	-69.999	
1864	8.000	-69.999	
1871	8.000	-69.999	
1878	8.000	-69.999	
1864	8.100	-69.999	
1871	8.100	-69.999	
1878	8.100	-69.999	
1864	8.200	-69.999	
1871	8.200	-69.999	
1878	8.200	-69.999	
1864	8.300	-69.999	
1871	8.300	-69.999	
1878	8.300	-69.999	
1864	8.400	-69.999	
1871	8.400	-69.999	
1878	8.400	-69.999	
1864	8.500	-69.999	
1871	8.500	-69.999	
1878	8.500	-69.999	
1864	8.600	-69.999	
1871	8.600	-69.999	
1878	8.600	-69.999	
1864	8.700	-69.999	
1871	8.700	-69.999	
1878	8.700	-69.999	
1864	8.800	-69.999	
1871	8.800	-69.999	
1878	8.800	-69.999	
1864	8.900	-69.999	
1871	8.900	-69.999	
1878	8.900	-69.999	
1864	9.000	-69.999	
1871	9.000	-69.999	
