1867	0.100	-70.000	
1874	0.100	-70.000	
1881	0.100	-70.000	
1867	0.200	-70.000	
1874	0.200	-70.000	
1881	0.200	-70.000	
1867	0.300	-70.000	
1874	0.300	-70.000	
1881	0.300	-70.000	
1867	0.400	-70.000	
1874	0.400	-70.000	
1881	0.400	-70.000	
1867	0.500	-70.000	
1874	0.500	-70.000	
1881	0.500	-70.000	
1867	0.600	-70.000	
1874	0.600	-70.000	
1881	0.600	-70.000	
1867	0.700	-70.000	
1874	0.700	-70.000	
1881	0.700	-70.000	
1867	0.800	-70.000	
1874	0.800	-70.000	
1881	0.800	-70.000	
1867	0.900	-70.000	
1874	0.900	-70.000	
1881	0.900	-70.000	
1867	1.000	-70.000	
1874	1.000	-70.000	
1881	1.000	-70.000	
1867	1.100	-70.000	
1874	1.100	-70.000	
1881	1.100	-70.000	
1867	1.200	-70.000	
1874	1.200	-70.000	
1881	1.200	-70.000	
1867	1.300	-70.000	
1874	1.300	-70.000	
1881	1.300	-70.000	
1867	1.400	-70.000	
1874	1.400	-70.000	
1881	1.400	-70.000	
1867	1.500	-70.000	
1874	1.500	-70.000	
1881	1.500	-70.000	
1867	1.600	-70.000	
1874	1.600	-70.000	
1881	1.600	-70.000	
1867	1.700	-70.000	
1874	1.700	-70.000	
1881	1.700	-70.000	
1867	1.800	-69.999	
1874	1.800	-69.999	
1881	1.800	-69.999	
1867	1.900	-69.999	
1874	1.900	-69.999	
1881	1.900	-69.999	
1867	2.000	-69.999	
1874	2.000	-69.999	
1881	2.000	-69.999	
1867	2.100	-69.999	
1874	2.100	-69.999	
1881	2.100	-69.999	
1867	2.200	-69.999	
1874	2.200	-69.999	
1881	2.200	-69.999	
1867	2.300	-69.999	
1874	2.300	-69.999	
1881	2.300	-69.999	
1867	2.400	-69.999	
1874	2.400	-69.999	
1881	2.400	-69.999	
1867	2.500	-69.999	
1874	2.500	-69.999	
1881	2.500	-69.999	
1867	2.600	-69.999	
1874	2.600	-69.999	
1881	2.600	-69.999	
1867	2.700	-69.999	
1874	2.700	-69.999	
1881	2.700	-69.999	
1867	2.800	-69.999	
1874	2.800	-69.999	
1881	2.800	-69.999	
1867	2.900	-69.999	
1874	2.900	-69.999	
1881	2.900	-69.999	
1867	3.000	-69.999	
1874	3.000	-69.999	
1881	3.000	-69.999	
1867	3.100	-69.999	
1874	3.100	-69.999	
1881	3.100	-69.999	
1867	3.200	-69.999	
1874	3.200	-69.999	
1881	3.200	-69.999	
1867	3.300	-69.999	
1874	3.300	-69.999	
1881	3.300	-69.999	
1867	3.400	-69.999	
1874	3.400	-69.999	
1881	3.400	-69.999	
1867	3.500	-69.999	
1874	3.500	-69.999	
1881	3.500	-69.999	
1867	3.600	-69.999	
1874	3.600	-69.999	
1881	3.600	-69.999	
1867	3.700	-69.999	
1874	3.700	-69.999	
1881	3.700	-69.999	
1867	3.800	-69.999	
1874	3.800	-69.999	
1881	3.800	-69.999	
1867	3.900	-69.999	
1874	3.900	-69.999	
1881	3.900	-69.999	
1867	4.000	-69.999	
1874	4.000	-69.999	
1881	4.000	-69.999	
1867	4.100	-69.999	
1874	4.100	-69.999	
1881	4.100	-69.999	
1867	4.200	-69.999	
1874	4.200	-69.999	
1881	4.200	-69.999	
1867	4.300	-69.999	
1874	4.300	-69.999	
1881	4.300	-69.999	
1867	4.400	-69.999	
1874	4.400	-69.999	
1881	4.400	-69.999	
1867	4.500	-69.999	
1874	4.500	-69.999	
1881	4.500	-69.999	
1867	4.600	-69.999	
1874	4.600	-69.999	
1881	4.600	-69.999	
1867	4.700	-69.999	
1874	4.700	-69.999	
1881	4.700	-69.999	
1867	4.800	-69.999	
