1740	0.100	-70.000	
1747	0.100	-70.000	
1754	0.100	-70.000	
1740	0.200	-70.000	
1747	0.200	-70.000	
1754	0.200	-70.000	
1740	0.300	-70.000	
1747	0.300	-70.000	
1754	0.300	-70.000	
1740	0.400	-70.000	
1747	0.400	-70.000	
1754	0.400	-70.000	
1740	0.500	-70.000	
1747	0.500	-70.000	
1754	0.500	-70.000	
1740	0.600	-70.000	
1747	0.600	-70.000	
1754	0.600	-70.000	
1740	0.700	-70.000	
1747	0.700	-70.000	
1754	0.700	-70.000	
1740	0.800	-70.000	
1747	0.800	-70.000	
1754	0.800	-70.000	
1740	0.900	-70.000	
1747	0.900	-70.000	
1754	0.900	-70.000	
1740	1.000	-70.000	
1747	1.000	-70.000	
1754	1.000	-70.000	
1740	1.100	-70.000	
1747	1.100	-70.000	
1754	1.100	-70.000	
1740	1.200	-70.000	
1747	1.200	-70.000	
1754	1.200	-70.000	
1740	1.300	-70.000	
1747	1.300	-70.000	
1754	1.300	-70.000	
1740	1.400	-70.000	
1747	1.400	-70.000	
1754	1.400	-70.000	
1740	1.500	-70.000	
1747	1.500	-70.000	
1754	1.500	-70.000	
1740	1.600	-70.000	
1747	1.600	-70.000	
1754	1.600	-70.000	
1740	1.700	-70.000	
1747	1.700	-70.000	
1754	1.700	-70.000	
1740	1.800	-69.999	
1747	1.800	-69.999	
1754	1.800	-69.999	
1740	1.900	-69.999	
1747	1.900	-69.999	
1754	1.900	-69.999	
1740	2.000	-69.999	
1747	2.000	-69.999	
1754	2.000	-69.999	
1740	2.100	-69.999	
1747	2.100	-69.999	
1754	2.100	-69.999	
1740	2.200	-69.999	
1747	2.200	-69.999	
1754	2.200	-69.999	
1740	2.300	-69.999	
1747	2.300	-69.999	
1754	2.300	-69.999	
1740	2.400	-69.999	
1747	2.400	-69.999	
1754	2.400	-69.999	
1740	2.500	-69.999	
1747	2.500	-69.999	
1754	2.500	-69.999	
1740	2.600	-69.999	
1747	2.600	-69.999	
1754	2.600	-69.999	
1740	2.700	-69.999	
1747	2.700	-69.999	
1754	2.700	-69.999	
1740	2.800	-69.999	
1747	2.800	-69.999	
1754	2.800	-69.999	
1740	2.900	-69.999	
1747	2.900	-69.999	
1754	2.900	-69.999	
1740	3.000	-69.999	
1747	3.000	-69.999	
1754	3.000	-69.999	
1740	3.100	-69.999	
1747	3.100	-69.999	
1754	3.100	-69.999	
1740	3.200	-69.999	
1747	3.200	-69.999	
1754	3.200	-69.999	
1740	3.300	-69.999	
1747	3.300	-69.999	
1754	3.300	-69.999	
1740	3.400	-69.999	
1747	3.400	-69.999	
1754	3.400	-69.999	
1740	3.500	-69.999	
1747	3.500	-69.999	
1754	3.500	-69.999	
1740	3.600	-69.999	
1747	3.600	-69.999	
1754	3.600	-69.999	
1740	3.700	-69.999	
1747	3.700	-69.999	
1754	3.700	-69.999	
1740	3.800	-69.999	
1747	3.800	-69.999	
1754	3.800	-69.999	
1740	3.900	-69.999	
1747	3.900	-69.999	
1754	3.900	-69.999	
1740	4.000	-69.999	
1747	4.000	-69.999	
1754	4.000	-69.999	
1740	4.100	-69.999	
1747	4.100	-69.999	
1754	4.100	-69.999	
1740	4.200	-69.999	
1747	4.200	-69.999	
1754	4.200	-69.999	
1740	4.300	-69.999	
1747	4.300	-69.999	
1754	4.300	-69.999	
1740	4.400	-69.999	
1747	4.400	-69.999	
1754	4.400	-69.999	
1740	4.500	-69.999	
1747	4.500	-69.999	
1754	4.500	-69.999	
1740	4.600	-69.999	
1747	4.600	-69.999	
1754	4.600	-69.999	
1740	4.700	-69.999	
1747	4.700	-69.999	
1754	4.700	-69.999	
1740	4.800	-69.999	
1747	4.800	-69.999	
1754	4.800	-69.999	
1740	4.900	-69.999	
1747	4.900	-69.999	
1754	4.900	-69.999	
1740	5.000	-69.999	
1747	5.000	-69.999	
1754	5.000	-69.999	
1740	5.100	-69.999	
1747	5.100	-69.999	
1754	5.100	-69.999	
1740	5.200	-69.999	
1747	5.200	-69.999	
1754	5.200	-69.999	
1740	5.300	-69.999	
1747	5.300	-69.999	
1754	5.300	-69.999	
1740	5.400	-69.999	
1747	5.400	-69.999	
1754	5.400	-69.999	
1740	5.500	-69.999	
1747	5.500	-69.999	
1754	5.500	-69.999	
1740	5.600	-69.999	
1747	5.600	-69.999	
1754	5.600	-69.999	
1740	5.700	-69.999	
1747	5.700	-69.999	
1754	5.700	-69.999	
1740	5.800	-66.710	
1747	5.800	-66.710	
1754	5.800	-66.710	
1740	5.900	-64.056	
1747	5.900	-64.056	
1754	5.900	-64.056	
1740	6.000	-61.909	
1747	6.000	-61.909	
1754	6.000	-61.909	
1740	6.100	-60.171	
1747	6.100	-60.171	
1754	6.100	-60.171	
1740	6.200	-58.760	
1747	6.200	-58.760	
1754	6.200	-58.760	
1740	6.300	-57.611	
1747	6.300	-57.611	
1754	6.300	-57.611	
1740	6.400	-56.664	
1747	6.400	-56.664	
1754	6.400	-56.664	
1740	6.500	-55.871	
1747	6.500	-55.871	
1754	6.500	-55.871	
1740	6.600	-55.187	
1747	6.600	-55.187	
1754	6.600	-55.187	
1740	6.700	-54.576	
1747	6.700	-54.576	
1754	6.700	-54.576	
1740	6.800	-54.003	
1747	6.800	-54.003	
1754	6.800	-54.003	
1740	6.900	-53.435	
1747	6.900	-53.435	
1754	6.900	-53.435	
