2598	0.100	-70.000	
2605	0.100	-70.000	
2612	0.100	-70.000	
2598	0.200	-70.000	
2605	0.200	-70.000	
2612	0.200	-70.000	
2598	0.300	-70.000	
2605	0.300	-70.000	
2612	0.300	-70.000	
2598	0.400	-70.000	
2605	0.400	-70.000	
2612	0.400	-70.000	
2598	0.500	-70.000	
2605	0.500	-70.000	
2612	0.500	-70.000	
2598	0.600	-70.000	
2605	0.600	-70.000	
2612	0.600	-70.000	
2598	0.700	-70.000	
2605	0.700	-70.000	
2612	0.700	-70.000	
2598	0.800	-70.000	
2605	0.800	-70.000	
2612	0.800	-70.000	
2598	0.900	-70.000	
2605	0.900	-70.000	
2612	0.900	-70.000	
2598	1.000	-70.000	
2605	1.000	-70.000	
2612	1.000	-70.000	
2598	1.100	-70.000	
2605	1.100	-70.000	
2612	1.100	-70.000	
2598	1.200	-70.000	
2605	1.200	-70.000	
2612	1.200	-70.000	
2598	1.300	-70.000	
2605	1.300	-70.000	
2612	1.300	-70.000	
2598	1.400	-70.000	
2605	1.400	-70.000	
2612	1.400	-70.000	
2598	1.500	-70.000	
2605	1.500	-70.000	
2612	1.500	-70.000	
2598	1.600	-70.000	
2605	1.600	-70.000	
2612	1.600	-70.000	
2598	1.700	-70.000	
2605	1.700	-70.000	
2612	1.700	-70.000	
2598	1.800	-69.999	
2605	1.800	-69.999	
2612	1.800	-69.999	
2598	1.900	-69.999	
2605	1.900	-69.999	
2612	1.900	-69.999	
2598	2.000	-69.999	
2605	2.000	-69.999	
2612	2.000	-69.999	
2598	2.100	-69.999	
2605	2.100	-69.999	
2612	2.100	-69.999	
2598	2.200	-69.999	
2605	2.200	-69.999	
2612	2.200	-69.999	
2598	2.300	-69.999	
2605	2.300	-69.999	
2612	2.300	-69.999	
2598	2.400	-69.999	
2605	2.400	-69.999	
2612	2.400	-69.999	
2598	2.500	-69.999	
2605	2.500	-69.999	
2612	2.500	-69.999	
2598	2.600	-69.999	
2605	2.600	-69.999	
2612	2.600	-69.999	
2598	2.700	-69.999	
2605	2.700	-69.999	
2612	2.700	-69.999	
2598	2.800	-69.999	
2605	2.800	-69.999	
2612	2.800	-69.999	
2598	2.900	-69.999	
2605	2.900	-69.999	
2612	2.900	-69.999	
2598	3.000	-69.999	
2605	3.000	-69.999	
2612	3.000	-69.999	
2598	3.100	-69.999	
2605	3.100	-69.999	
2612	3.100	-69.999	
2598	3.200	-69.999	
2605	3.200	-69.999	
2612	3.200	-69.999	
2598	3.300	-69.999	
2605	3.300	-69.999	
2612	3.300	-69.999	
2598	3.400	-69.999	
2605	3.400	-69.999	
2612	3.400	-69.999	
2598	3.500	-69.999	
2605	3.500	-69.999	
2612	3.500	-69.999	
2598	3.600	-69.999	
2605	3.600	-69.999	
2612	3.600	-69.999	
2598	3.700	-69.999	
2605	3.700	-69.999	
2612	3.700	-69.999	
2598	3.800	-69.999	
2605	3.800	-69.999	
2612	3.800	-69.999	
2598	3.900	-69.999	
2605	3.900	-69.999	
2612	3.900	-69.999	
2598	4.000	-69.999	
2605	4.000	-69.999	
2612	4.000	-69.999	
2598	4.100	-69.999	
2605	4.100	-69.999	
2612	4.100	-69.999	
2598	4.200	-69.999	
2605	4.200	-69.999	
2612	4.200	-69.999	
2598	4.300	-69.999	
2605	4.300	-69.999	
2612	4.300	-69.999	
2598	4.400	-69.999	
2605	4.400	-69.999	
2612	4.400	-69.999	
2598	4.500	-69.999	
2605	4.500	-69.999	
2612	4.500	-69.999	
2598	4.600	-69.999	
2605	4.600	-69.999	
2612	4.600	-69.999	
2598	4.700	-69.999	
2605	4.700	-69.999	
2612	4.700	-69.999	
2598	4.800	-69.999	
2605	4.800	-69.999	
2612	4.800	-69.999	
2598	4.900	-69.999	
2605	4.900	-69.999	
2612	4.900	-69.999	
2598	5.000	-69.999	
2605	5.000	-69.999	
2612	5.000	-69.999	
2598	5.100	-69.999	
2605	5.100	-69.999	
2612	5.100	-69.999	
2598	5.200	-69.999	
2605	5.200	-69.999	
2612	5.200	-69.999	
2598	5.300	-69.999	
2605	5.300	-69.999	
2612	5.300	-69.999	
2598	5.400	-69.999	
2605	5.400	-69.999	
2612	5.400	-69.999	
2598	5.500	-69.999	
2605	5.500	-69.999	
2612	5.500	-69.999	
2598	5.600	-69.999	
2605	5.600	-69.999	
2612	5.600	-69.999	
2598	5.700	-69.999	
2605	5.700	-69.999	
2612	5.700	-69.999	
2598	5.800	-69.999	
2605	5.800	-69.999	
2612	5.800	-69.999	
2598	5.900	-69.999	
2605	5.900	-69.999	
2612	5.900	-69.999	
2598	6.000	-69.999	
2605	6.000	-69.999	
2612	6.000	-69.999	
2598	6.100	-69.999	
2605	6.100	-69.999	
2612	6.100	-69.999	
2598	6.200	-69.999	
2605	6.200	-69.999	
2612	6.200	-69.999	
2598	6.300	-69.999	
2605	6.300	-69.999	
2612	6.300	-69.999	
2598	6.400	-69.999	
2605	6.400	-69.999	
2612	6.400	-69.999	
2598	6.500	-69.999	
2605	6.500	-69.999	
2612	6.500	-69.999	
2598	6.600	-69.999	
2605	6.600	-69.999	
2612	6.600	-69.999	
2598	6.700	-69.999	
2605	6.700	-69.999	
2612	6.700	-69.999	
2598	6.800	-69.999	
2605	6.800	-69.999	
2612	6.800	-69.999	
2598	6.900	-69.999	
2605	6.900	-69.999	
2612	6.900	-69.999	
2598	7.000	-69.999	
2605	7.000	-69.999	
2612	7.000	-69.999	
2598	7.100	-69.999	
2605	7.100	-69.999	
2612	7.100	-69.999	
2598	7.200	-69.999	
2605	7.200	-69.999	
2612	7.200	-69.999	
2598	7.300	-69.999	
2605	7.300	-69.999	
2612	7.300	-69.999	
2598	7.400	-69.999	
2605	7.400	-69.999	
2612	7.400	-69.999	
2598	7.500	-69.999	
2605	7.500	-69.999	
2612	7.500	-69.999	
2598	7.600	-69.999	
2605	7.600	-69.999	
2612	7.600	-69.999	
2598	7.700	-69.999	
2605	7.700	-69.999	
2612	7.700	-69.999	
2598	7.800	-69.999	
2605	7.800	-69.999	
2612	7.800	-69.999	
2598	7.900	-69.999	
2605	7.900	-69.999	
2612	7.900	-69.999	
2598	8.000	-69.999	
2605	8.000	-69.999	
2612	8.000	-69.999	
2598	8.100	-69.999	
2605	8.100	-69.999	
2612	8.100	-69.999	
2598	8.200	-69.999	
2605	8.200	-69.999	
2612	8.200	-69.999	
2598	8.300	-69.999	
2605	8.300	-69.999	
2612	8.300	-69.999	
2598	8.400	-69.999	
2605	8.400	-69.999	
2612	8.400	-69.999	
2598	8.500	-69.999	
2605	8.500	-69.999	
2612	8.500	-69.999	
2598	8.600	-69.999	
2605	8.600	-69.999	
2612	8.600	-69.999	
2598	8.700	-69.999	
2605	8.700	-69.999	
2612	8.700	-69.999	
2598	8.800	-69.999	
2605	8.800	-69.999	
2612	8.800	-69.999	
2598	8.900	-69.999	
2605	8.900	-69.999	
2612	8.900	-69.999	
2598	9.000	-69.999	
2605	9.000	-69.999	
2612	9.000	-69.999	
2598	9.100	-69.999	
2605	9.100	-69.999	
2612	9.100	-69.999	
2598	9.200	-69.999	
2605	9.200	-69.999	
2612	9.200	-69.999	
2598	9.300	-69.999	
2605	9.300	-69.999	
2612	9.300	-69.999	
2598	9.400	-69.999	
2605	9.400	-69.999	
2612	9.400	-69.999	
2598	9.500	-69.999	
2605	9.500	-68.984	
2612	9.500	-68.984	
2598	9.600	-69.999	
