2200	0.100	-70.000	
2207	0.100	-70.000	
2214	0.100	-70.000	
2200	0.200	-70.000	
2207	0.200	-70.000	
2214	0.200	-70.000	
2200	0.300	-70.000	
2207	0.300	-70.000	
2214	0.300	-70.000	
2200	0.400	-70.000	
2207	0.400	-70.000	
2214	0.400	-70.000	
2200	0.500	-70.000	
2207	0.500	-70.000	
2214	0.500	-70.000	
2200	0.600	-70.000	
2207	0.600	-70.000	
2214	0.600	-70.000	
2200	0.700	-70.000	
2207	0.700	-70.000	
2214	0.700	-70.000	
2200	0.800	-70.000	
2207	0.800	-70.000	
2214	0.800	-70.000	
2200	0.900	-70.000	
2207	0.900	-70.000	
2214	0.900	-70.000	
2200	1.000	-70.000	
2207	1.000	-70.000	
2214	1.000	-70.000	
2200	1.100	-70.000	
2207	1.100	-70.000	
2214	1.100	-70.000	
2200	1.200	-70.000	
2207	1.200	-70.000	
2214	1.200	-70.000	
2200	1.300	-70.000	
2207	1.300	-70.000	
2214	1.300	-70.000	
2200	1.400	-70.000	
2207	1.400	-70.000	
2214	1.400	-70.000	
2200	1.500	-70.000	
2207	1.500	-70.000	
2214	1.500	-70.000	
2200	1.600	-70.000	
2207	1.600	-70.000	
2214	1.600	-70.000	
2200	1.700	-70.000	
2207	1.700	-70.000	
2214	1.700	-70.000	
2200	1.800	-69.999	
2207	1.800	-69.999	
2214	1.800	-69.999	
2200	1.900	-69.999	
2207	1.900	-69.999	
2214	1.900	-69.999	
2200	2.000	-69.999	
2207	2.000	-69.999	
2214	2.000	-69.999	
2200	2.100	-69.999	
2207	2.100	-69.999	
2214	2.100	-69.999	
2200	2.200	-69.999	
2207	2.200	-69.999	
2214	2.200	-69.999	
2200	2.300	-69.999	
2207	2.300	-69.999	
2214	2.300	-69.999	
2200	2.400	-69.999	
2207	2.400	-69.999	
2214	2.400	-69.999	
2200	2.500	-69.999	
2207	2.500	-69.999	
2214	2.500	-69.999	
2200	2.600	-69.999	
2207	2.600	-69.999	
2214	2.600	-69.999	
2200	2.700	-69.999	
2207	2.700	-69.999	
2214	2.700	-69.999	
2200	2.800	-69.999	
2207	2.800	-69.999	
2214	2.800	-69.999	
2200	2.900	-69.999	
2207	2.900	-69.999	
2214	2.900	-69.999	
2200	3.000	-69.999	
2207	3.000	-69.999	
2214	3.000	-69.999	
2200	3.100	-69.999	
2207	3.100	-69.999	
2214	3.100	-69.999	
