2242	0.100	-70.000	
2249	0.100	-70.000	
2256	0.100	-70.000	
2242	0.200	-70.000	
2249	0.200	-70.000	
2256	0.200	-70.000	
2242	0.300	-70.000	
2249	0.300	-70.000	
2256	0.300	-70.000	
2242	0.400	-70.000	
2249	0.400	-70.000	
2256	0.400	-70.000	
2242	0.500	-70.000	
2249	0.500	-70.000	
2256	0.500	-70.000	
2242	0.600	-70.000	
2249	0.600	-70.000	
2256	0.600	-70.000	
2242	0.700	-70.000	
2249	0.700	-70.000	
2256	0.700	-70.000	
2242	0.800	-70.000	
2249	0.800	-70.000	
2256	0.800	-70.000	
2242	0.900	-70.000	
2249	0.900	-70.000	
2256	0.900	-70.000	
2242	1.000	-70.000	
2249	1.000	-70.000	
2256	1.000	-70.000	
2242	1.100	-70.000	
2249	1.100	-70.000	
2256	1.100	-70.000	
2242	1.200	-70.000	
2249	1.200	-70.000	
2256	1.200	-70.000	
2242	1.300	-70.000	
2249	1.300	-70.000	
2256	1.300	-70.000	
2242	1.400	-70.000	
2249	1.400	-70.000	
2256	1.400	-70.000	
2242	1.500	-70.000	
2249	1.500	-70.000	
2256	1.500	-70.000	
2242	1.600	-70.000	
2249	1.600	-70.000	
2256	1.600	-70.000	
2242	1.700	-70.000	
2249	1.700	-70.000	
2256	1.700	-70.000	
2242	1.800	-69.999	
2249	1.800	-69.999	
2256	1.800	-69.999	
2242	1.900	-69.999	
2249	1.900	-69.999	
2256	1.900	-69.999	
2242	2.000	-69.999	
2249	2.000	-69.999	
2256	2.000	-69.999	
2242	2.100	-69.999	
2249	2.100	-69.999	
2256	2.100	-69.999	
2242	2.200	-69.999	
2249	2.200	-69.999	
2256	2.200	-69.999	
2242	2.300	-69.999	
2249	2.300	-69.999	
2256	2.300	-69.999	
2242	2.400	-69.999	
2249	2.400	-69.999	
2256	2.400	-69.999	
2242	2.500	-69.999	
2249	2.500	-69.999	
2256	2.500	-69.999	
2242	2.600	-69.999	
2249	2.600	-69.999	
2256	2.600	-69.999	
2242	2.700	-69.999	
2249	2.700	-69.999	
2256	2.700	-69.999	
2242	2.800	-69.999	
2249	2.800	-69.999	
2256	2.800	-69.999	
2242	2.900	-69.999	
2249	2.900	-69.999	
2256	2.900	-69.999	
2242	3.000	-69.999	
2249	3.000	-69.999	
2256	3.000	-69.999	
2242	3.100	-69.999	
2249	3.100	-69.999	
2256	3.100	-69.999	
2242	3.200	-69.999	
2249	3.200	-69.999	
2256	3.200	-69.999	
2242	3.300	-69.999	
2249	3.300	-69.999	
2256	3.300	-69.999	
2242	3.400	-69.999	
2249	3.400	-69.999	
2256	3.400	-69.999	
2242	3.500	-69.999	
2249	3.500	-69.999	
2256	3.500	-69.999	
2242	3.600	-69.999	
2249	3.600	-69.999	
2256	3.600	-69.999	
2242	3.700	-69.999	
2249	3.700	-69.999	
2256	3.700	-69.999	
2242	3.800	-69.999	
2249	3.800	-69.999	
2256	3.800	-69.999	
2242	3.900	-69.999	
2249	3.900	-69.999	
2256	3.900	-69.999	
2242	4.000	-69.999	
2249	4.000	-69.999	
2256	4.000	-69.999	
2242	4.100	-69.999	
2249	4.100	-69.999	
2256	4.100	-69.999	
2242	4.200	-69.999	
2249	4.200	-69.999	
2256	4.200	-69.999	
2242	4.300	-69.999	
2249	4.300	-69.999	
2256	4.300	-69.999	
2242	4.400	-69.999	
2249	4.400	-69.999	
2256	4.400	-69.999	
2242	4.500	-69.999	
2249	4.500	-69.999	
2256	4.500	-69.999	
2242	4.600	-69.999	
2249	4.600	-69.999	
2256	4.600	-69.999	
2242	4.700	-69.999	
2249	4.700	-69.999	
2256	4.700	-69.999	
2242	4.800	-69.999	
2249	4.800	-69.999	
2256	4.800	-69.999	
2242	4.900	-69.999	
2249	4.900	-69.999	
2256	4.900	-69.999	
2242	5.000	-69.999	
2249	5.000	-69.999	
2256	5.000	-69.999	
2242	5.100	-69.999	
2249	5.100	-69.999	
2256	5.100	-69.999	
2242	5.200	-69.999	
2249	5.200	-69.999	
2256	5.200	-69.999	
2242	5.300	-69.999	
2249	5.300	-69.999	
2256	5.300	-69.999	
2242	5.400	-69.999	
2249	5.400	-69.999	
2256	5.400	-69.999	
2242	5.500	-69.999	
2249	5.500	-69.999	
2256	5.500	-69.999	
2242	5.600	-69.999	
2249	5.600	-69.999	
2256	5.600	-69.999	
2242	5.700	-69.999	
2249	5.700	-69.999	
2256	5.700	-69.999	
2242	5.800	-69.999	
2249	5.800	-69.999	
2256	5.800	-69.999	
2242	5.900	-69.999	
2249	5.900	-69.999	
2256	5.900	-69.999	
2242	6.000	-69.999	
2249	6.000	-69.999	
2256	6.000	-69.999	
2242	6.100	-69.999	
2249	6.100	-69.999	
2256	6.100	-69.999	
2242	6.200	-69.999	
2249	6.200	-69.999	
2256	6.200	-69.999	
2242	6.300	-69.999	
2249	6.300	-69.999	
2256	6.300	-69.999	
2242	6.400	-69.999	
2249	6.400	-69.999	
2256	6.400	-69.999	
2242	6.500	-69.999	
2249	6.500	-69.999	
2256	6.500	-69.999	
2242	6.600	-69.999	
2249	6.600	-69.999	
2256	6.600	-69.999	
2242	6.700	-69.999	
2249	6.700	-69.999	
2256	6.700	-69.999	
2242	6.800	-69.999	
2249	6.800	-69.999	
2256	6.800	-69.999	
2242	6.900	-69.999	
2249	6.900	-69.999	
2256	6.900	-69.999	
2242	7.000	-69.999	
2249	7.000	-69.999	
2256	7.000	-69.999	
2242	7.100	-69.999	
2249	7.100	-69.999	
2256	7.100	-69.999	
2242	7.200	-69.999	
2249	7.200	-69.999	
2256	7.200	-69.999	
2242	7.300	-69.999	
2249	7.300	-69.999	
2256	7.300	-69.999	
2242	7.400	-69.999	
2249	7.400	-69.999	
2256	7.400	-69.999	
2242	7.500	-69.999	
2249	7.500	-69.999	
2256	7.500	-69.999	
2242	7.600	-69.999	
2249	7.600	-69.999	
2256	7.600	-69.999	
2242	7.700	-69.999	
2249	7.700	-69.999	
2256	7.700	-69.999	
2242	7.800	-69.999	
2249	7.800	-69.999	
2256	7.800	-69.999	
2242	7.900	-69.999	
2249	7.900	-69.999	
2256	7.900	-69.999	
2242	8.000	-69.999	
2249	8.000	-69.999	
2256	8.000	-69.999	
2242	8.100	-69.999	
2249	8.100	-69.999	
2256	8.100	-69.999	
2242	8.200	-69.999	
2249	8.200	-69.999	
2256	8.200	-69.999	
2242	8.300	-69.999	
2249	8.300	-69.999	
2256	8.300	-69.999	
2242	8.400	-69.999	
2249	8.400	-69.999	
2256	8.400	-69.999	
2242	8.500	-69.999	
2249	8.500	-69.999	
2256	8.500	-69.999	
2242	8.600	-69.999	
2249	8.600	-69.999	
2256	8.600	-69.999	
2242	8.700	-69.999	
2249	8.700	-69.999	
2256	8.700	-69.999	
2242	8.800	-69.999	
2249	8.800	-69.999	
2256	8.800	-69.999	
2242	8.900	-69.999	
2249	8.900	-69.999	
2256	8.900	-69.999	
2242	9.000	-69.999	
2249	9.000	-69.999	
2256	9.000	-69.999	
2242	9.100	-69.999	
2249	9.100	-69.999	
2256	9.100	-69.999	
2242	9.200	-69.999	
2249	9.200	-69.999	
2256	9.200	-69.999	
2242	9.300	-69.999	
2249	9.300	-69.999	
2256	9.300	-69.999	
2242	9.400	-69.999	
2249	9.400	-69.999	
2256	9.400	-69.999	
2242	9.500	-69.999	
2249	9.500	-69.999	
2256	9.500	-69.999	
2242	9.600	-69.999	
2249	9.600	-69.999	
2256	9.600	-69.999	
2242	9.700	-69.999	
2249	9.700	-69.999	
2256	9.700	-69.999	
2242	9.800	-69.999	
2249	9.800	-69.999	
2256	9.800	-69.999	
2242	9.900	-69.998	
2249	9.900	-69.998	
2256	9.900	-69.998	
2242	10.000	-69.998	
2249	10.000	-69.998	
2256	10.000	-69.998	
2242	10.100	-69.998	
2249	10.100	-69.998	
2256	10.100	-69.998	
2242	10.200	-69.998	
2249	10.200	-69.998	
2256	10.200	-69.998	
2242	10.300	-69.998	
2249	10.300	-69.998	
2256	10.300	-69.998	
2242	10.400	-69.998	
2249	10.400	-69.998	
2256	10.400	-69.998	
2242	10.500	-69.998	
2249	10.500	-69.998	
2256	10.500	-69.998	
2242	10.600	-69.998	
2249	10.600	-69.998	
2256	10.600	-69.998	
2242	10.700	-69.998	
2249	10.700	-69.998	
2256	10.700	-69.998	
2242	10.800	-69.998	
2249	10.800	-69.998	
2256	10.800	-69.998	
2242	10.900	-69.998	
2249	10.900	-69.998	
2256	10.900	-69.998	
2242	11.000	-69.998	
2249	11.000	-69.998	
2256	11.000	-69.998	
2242	11.100	-69.998	
2249	11.100	-69.998	
2256	11.100	-69.998	
2242	11.200	-69.998	
2249	11.200	-69.998	
2256	11.200	-69.998	
2242	11.300	-69.998	
2249	11.300	-69.998	
2256	11.300	-69.998	
2242	11.400	-69.998	
2249	11.400	-69.998	
2256	11.400	-69.998	
2242	11.500	-69.998	
2249	11.500	-69.998	
2256	11.500	-69.998	
2242	11.600	-69.998	
2249	11.600	-69.998	
2256	11.600	-69.998	
2242	11.700	-69.998	
2249	11.700	-69.998	
2256	11.700	-69.998	
2242	11.800	-69.998	
2249	11.800	-69.998	
2256	11.800	-69.998	
2242	11.900	-69.998	
2249	11.900	-69.998	
2256	11.900	-69.998	
2242	12.000	-69.998	
2249	12.000	-69.998	
2256	12.000	-69.998	
2242	12.100	-69.998	
2249	12.100	-69.998	
2256	12.100	-69.998	
2242	12.200	-69.998	
2249	12.200	-69.998	
2256	12.200	-69.998	
2242	12.300	-69.998	
2249	12.300	-69.998	
2256	12.300	-69.998	
2242	12.400	-69.998	
2249	12.400	-69.998	
2256	12.400	-69.998	
2242	12.500	-69.998	
2249	12.500	-69.998	
2256	12.500	-69.998	
2242	12.600	-69.998	
2249	12.600	-69.998	
2256	12.600	-69.998	
2242	12.700	-69.998	
2249	12.700	-69.998	
2256	12.700	-69.998	
2242	12.800	-69.998	
2249	12.800	-69.998	
2256	12.800	-69.998	
2242	12.900	-69.998	
2249	12.900	-69.998	
2256	12.900	-69.998	
2242	13.000	-69.998	
2249	13.000	-69.998	
2256	13.000	-69.998	
2242	13.100	-69.998	
2249	13.100	-69.998	
2256	13.100	-69.998	
2242	13.200	-69.998	
2249	13.200	-69.998	
2256	13.200	-69.998	
2242	13.300	-69.998	
2249	13.300	-69.998	
2256	13.300	-69.998	
2242	13.400	-69.998	
2249	13.400	-69.998	
2256	13.400	-69.998	
2242	13.500	-69.998	
2249	13.500	-69.998	
2256	13.500	-69.998	
2242	13.600	-69.998	
2249	13.600	-69.998	
2256	13.600	-69.998	
2242	13.700	-69.998	
2249	13.700	-69.998	
2256	13.700	-69.998	
2242	13.800	-69.998	
2249	13.800	-69.998	
2256	13.800	-69.998	
2242	13.900	-69.998	
2249	13.900	-69.998	
2256	13.900	-69.998	
2242	14.000	-69.998	
2249	14.000	-69.998	
2256	14.000	-69.998	
2242	14.100	-69.998	
2249	14.100	-69.998	
2256	14.100	-69.998	
2242	14.200	-69.998	
2249	14.200	-69.998	
2256	14.200	-69.998	
2242	14.300	-69.998	
2249	14.300	-69.998	
2256	14.300	-69.998	
2242	14.400	-69.998	
2249	14.400	-69.998	
2256	14.400	-69.998	
2242	14.500	-69.998	
2249	14.500	-69.998	
2256	14.500	-69.998	
2242	14.600	-69.998	
2249	14.600	-69.998	
2256	14.600	-69.998	
2242	14.700	-69.998	
2249	14.700	-69.998	
2256	14.700	-69.998	
2242	14.800	-69.998	
2249	14.800	-69.998	
2256	14.800	-69.998	
2242	14.900	-69.998	
2249	14.900	-69.998	
2256	14.900	-69.998	
2242	15.000	-69.998	
2249	15.000	-69.998	
2256	15.000	-69.998	
2242	15.100	-69.998	
2249	15.100	-69.998	
2256	15.100	-69.998	
2242	15.200	-69.998	
2249	15.200	-69.998	
2256	15.200	-69.998	
2242	15.300	-69.998	
2249	15.300	-69.998	
2256	15.300	-69.998	
2242	15.400	-69.998	
2249	15.400	-69.998	
2256	15.400	-69.998	
2242	15.500	-69.998	
2249	15.500	-69.998	
2256	15.500	-69.998	
2242	15.600	-69.998	
2249	15.600	-69.998	
2256	15.600	-69.998	
2242	15.700	-69.998	
2249	15.700	-69.998	
2256	15.700	-69.998	
2242	15.800	-69.998	
2249	15.800	-69.998	
2256	15.800	-69.998	
2242	15.900	-69.998	
2249	15.900	-69.998	
2256	15.900	-69.998	
2242	16.000	-69.998	
2249	16.000	-69.998	
2256	16.000	-69.998	
2242	16.100	-69.998	
2249	16.100	-69.998	
2256	16.100	-69.998	
2242	16.200	-69.998	
2249	16.200	-69.998	
2256	16.200	-69.998	
2242	16.300	-69.998	
2249	16.300	-69.998	
2256	16.300	-69.998	
2242	16.400	-69.998	
2249	16.400	-69.998	
2256	16.400	-69.998	
2242	16.500	-69.998	
2249	16.500	-69.998	
2256	16.500	-69.998	
2242	16.600	-69.998	
2249	16.600	-69.998	
2256	16.600	-69.998	
2242	16.700	-69.998	
2249	16.700	-69.998	
2256	16.700	-69.998	
2242	16.800	-69.998	
2249	16.800	-69.998	
2256	16.800	-69.998	
2242	16.900	-69.998	
2249	16.900	-69.998	
2256	16.900	-69.998	
2242	17.000	-69.998	
2249	17.000	-69.998	
2256	17.000	-69.998	
2242	17.100	-69.998	
2249	17.100	-69.998	
2256	17.100	-69.998	
2242	17.200	-69.998	
2249	17.200	-69.998	
2256	17.200	-69.998	
2242	17.300	-69.998	
2249	17.300	-69.998	
2256	17.300	-69.998	
2242	17.400	-69.998	
2249	17.400	-69.998	
2256	17.400	-69.998	
2242	17.500	-69.998	
2249	17.500	-69.998	
2256	17.500	-69.998	
2242	17.600	-69.998	
2249	17.600	-69.998	
2256	17.600	-69.998	
2242	17.700	-69.998	
2249	17.700	-69.998	
2256	17.700	-69.998	
2242	17.800	-69.998	
2249	17.800	-69.998	
2256	17.800	-69.998	
2242	17.900	-69.998	
2249	17.900	-69.998	
2256	17.900	-69.998	
2242	18.000	-69.998	
2249	18.000	-69.998	
2256	18.000	-69.998	
2242	18.100	-69.998	
2249	18.100	-69.998	
2256	18.100	-69.998	
2242	18.200	-69.998	
2249	18.200	-69.998	
2256	18.200	-69.998	
2242	18.300	-69.998	
2249	18.300	-69.998	
2256	18.300	-69.998	
2242	18.400	-69.998	
2249	18.400	-69.998	
2256	18.400	-69.998	
2242	18.500	-69.998	
2249	18.500	-69.998	
2256	18.500	-69.998	
2242	18.600	-69.998	
2249	18.600	-69.998	
2256	18.600	-69.998	
2242	18.700	-69.998	
2249	18.700	-69.998	
2256	18.700	-69.998	
2242	18.800	-69.998	
2249	18.800	-69.998	
2256	18.800	-69.998	
2242	18.900	-69.998	
2249	18.900	-69.998	
2256	18.900	-69.998	
2242	19.000	-69.998	
2249	19.000	-69.998	
2256	19.000	-69.998	
2242	19.100	-69.998	
2249	19.100	-69.998	
2256	19.100	-69.998	
2242	19.200	-69.998	
2249	19.200	-69.998	
2256	19.200	-69.998	
2242	19.300	-69.998	
2249	19.300	-69.998	
2256	19.300	-69.998	
2242	19.400	-69.998	
2249	19.400	-69.998	
2256	19.400	-69.998	
2242	19.500	-69.998	
2249	19.500	-69.998	
2256	19.500	-69.998	
2242	19.600	-69.998	
2249	19.600	-69.998	
2256	19.600	-69.998	
2242	19.700	-69.998	
2249	19.700	-69.998	
2256	19.700	-69.998	
2242	19.800	-69.998	
2249	19.800	-69.998	
2256	19.800	-69.998	
2242	19.900	-69.998	
2249	19.900	-69.998	
2256	19.900	-69.998	
2242	20.000	-69.998	
2249	20.000	-69.998	
2256	20.000	-69.998	
2242	20.100	-69.998	
2249	20.100	-69.998	
2256	20.100	-69.998	
2242	20.200	-69.998	
2249	20.200	-69.998	
2256	20.200	-69.998	
2242	20.300	-69.998	
2249	20.300	-69.998	
2256	20.300	-69.998	
2242	20.400	-69.998	
2249	20.400	-69.998	
2256	20.400	-69.998	
2242	20.500	-69.998	
2249	20.500	-69.998	
2256	20.500	-69.998	
2242	20.600	-69.998	
2249	20.600	-69.998	
2256	20.600	-69.998	
2242	20.700	-69.998	
2249	20.700	-69.998	
2256	20.700	-69.998	
2242	20.800	-69.998	
2249	20.800	-69.998	
2256	20.800	-69.998	
2242	20.900	-69.998	
2249	20.900	-69.998	
2256	20.900	-69.998	
2242	21.000	-69.998	
2249	21.000	-69.998	
2256	21.000	-69.998	
2242	21.100	-69.998	
2249	21.100	-69.998	
2256	21.100	-69.998	
2242	21.200	-69.998	
2249	21.200	-69.998	
2256	21.200	-69.998	
2242	21.300	-69.998	
2249	21.300	-69.998	
2256	21.300	-69.998	
2242	21.400	-69.998	
2249	21.400	-69.998	
2256	21.400	-69.998	
2242	21.500	-69.998	
2249	21.500	-69.998	
2256	21.500	-69.998	
2242	21.600	-69.998	
2249	21.600	-69.998	
2256	21.600	-69.998	
2242	21.700	-69.998	
2249	21.700	-69.998	
2256	21.700	-69.998	
2242	21.800	-69.998	
2249	21.800	-69.998	
2256	21.800	-69.998	
2242	21.900	-69.998	
2249	21.900	-69.998	
2256	21.900	-69.998	
2242	22.000	-69.998	
2249	22.000	-69.998	
2256	22.000	-69.998	
2242	22.100	-69.998	
2249	22.100	-69.998	
2256	22.100	-69.998	
2242	22.200	-69.998	
2249	22.200	-69.998	
2256	22.200	-69.998	
2242	22.300	-69.998	
2249	22.300	-69.998	
2256	22.300	-69.998	
2242	22.400	-69.998	
2249	22.400	-69.998	
2256	22.400	-69.998	
2242	22.500	-69.998	
2249	22.500	-69.998	
2256	22.500	-69.998	
2242	22.600	-69.998	
2249	22.600	-69.998	
2256	22.600	-69.998	
2242	22.700	-69.998	
2249	22.700	-69.998	
2256	22.700	-69.998	
2242	22.800	-69.998	
2249	22.800	-69.998	
2256	22.800	-69.998	
2242	22.900	-69.998	
2249	22.900	-69.998	
2256	22.900	-69.998	
2242	23.000	-69.998	
2249	23.000	-69.998	
2256	23.000	-69.998	
2242	23.100	-69.998	
2249	23.100	-69.998	
2256	23.100	-69.998	
2242	23.200	-69.998	
2249	23.200	-69.998	
2256	23.200	-69.998	
2242	23.300	-69.998	
2249	23.300	-69.998	
2256	23.300	-69.998	
2242	23.400	-69.998	
2249	23.400	-69.998	
2256	23.400	-69.998	
2242	23.500	-69.998	
2249	23.500	-69.998	
2256	23.500	-69.998	
2242	23.600	-69.998	
2249	23.600	-69.998	
2256	23.600	-69.998	
2242	23.700	-69.998	
2249	23.700	-69.998	
2256	23.700	-69.998	
2242	23.800	-69.998	
2249	23.800	-69.998	
2256	23.800	-69.998	
2242	23.900	-69.998	
2249	23.900	-69.998	
2256	23.900	-69.998	
2242	24.000	-69.998	
2249	24.000	-69.998	
2256	24.000	-69.998	
2242	24.100	-69.998	
2249	24.100	-69.998	
2256	24.100	-69.998	
2242	24.200	-69.998	
2249	24.200	-69.998	
2256	24.200	-69.998	
2242	24.300	-69.998	
2249	24.300	-69.998	
2256	24.300	-69.998	
2242	24.400	-69.998	
2249	24.400	-69.998	
2256	24.400	-69.998	
2242	24.500	-69.998	
2249	24.500	-69.998	
2256	24.500	-69.998	
2242	24.600	-69.998	
2249	24.600	-69.998	
2256	24.600	-69.998	
2242	24.700	-69.998	
2249	24.700	-69.998	
2256	24.700	-69.998	
2242	24.800	-69.998	
2249	24.800	-69.998	
2256	24.800	-69.998	
2242	24.900	-69.998	
2249	24.900	-69.998	
2256	24.900	-69.998	
2242	25.000	-69.998	
2249	25.000	-69.998	
2256	25.000	-69.998	
2242	25.100	-69.998	
2249	25.100	-69.998	
2256	25.100	-69.998	
2242	25.200	-69.998	
2249	25.200	-69.998	
2256	25.200	-69.998	
2242	25.300	-69.998	
2249	25.300	-69.998	
2256	25.300	-69.998	
2242	25.400	-69.998	
2249	25.400	-69.998	
2256	25.400	-69.998	
2242	25.500	-69.998	
2249	25.500	-69.998	
