2349	0.100	-70.000	
2356	0.100	-70.000	
2363	0.100	-70.000	
2349	0.200	-70.000	
2356	0.200	-70.000	
2363	0.200	-70.000	
2349	0.300	-70.000	
2356	0.300	-70.000	
2363	0.300	-70.000	
2349	0.400	-70.000	
2356	0.400	-70.000	
2363	0.400	-70.000	
2349	0.500	-70.000	
2356	0.500	-70.000	
2363	0.500	-70.000	
2349	0.600	-70.000	
2356	0.600	-70.000	
2363	0.600	-70.000	
2349	0.700	-70.000	
2356	0.700	-70.000	
2363	0.700	-70.000	
2349	0.800	-70.000	
2356	0.800	-70.000	
2363	0.800	-70.000	
2349	0.900	-70.000	
2356	0.900	-70.000	
2363	0.900	-70.000	
2349	1.000	-70.000	
2356	1.000	-70.000	
2363	1.000	-70.000	
2349	1.100	-70.000	
2356	1.100	-70.000	
2363	1.100	-70.000	
2349	1.200	-70.000	
2356	1.200	-70.000	
2363	1.200	-70.000	
2349	1.300	-70.000	
2356	1.300	-70.000	
2363	1.300	-70.000	
2349	1.400	-70.000	
2356	1.400	-70.000	
2363	1.400	-70.000	
2349	1.500	-70.000	
2356	1.500	-70.000	
2363	1.500	-70.000	
2349	1.600	-70.000	
2356	1.600	-70.000	
2363	1.600	-70.000	
2349	1.700	-70.000	
2356	1.700	-70.000	
2363	1.700	-70.000	
2349	1.800	-69.999	
2356	1.800	-69.999	
2363	1.800	-69.999	
2349	1.900	-69.999	
2356	1.900	-69.999	
2363	1.900	-69.999	
2349	2.000	-69.999	
2356	2.000	-69.999	
2363	2.000	-69.999	
2349	2.100	-69.999	
2356	2.100	-69.999	
2363	2.100	-69.999	
2349	2.200	-69.999	
2356	2.200	-69.999	
2363	2.200	-69.999	
2349	2.300	-69.999	
2356	2.300	-69.999	
2363	2.300	-69.999	
2349	2.400	-69.999	
2356	2.400	-69.999	
2363	2.400	-69.999	
2349	2.500	-69.999	
2356	2.500	-69.999	
2363	2.500	-69.999	
2349	2.600	-69.999	
2356	2.600	-69.999	
2363	2.600	-69.999	
2349	2.700	-69.999	
2356	2.700	-69.999	
2363	2.700	-69.999	
2349	2.800	-69.999	
2356	2.800	-69.999	
2363	2.800	-69.999	
2349	2.900	-69.999	
2356	2.900	-69.999	
2363	2.900	-69.999	
2349	3.000	-69.999	
2356	3.000	-69.999	
2363	3.000	-69.999	
2349	3.100	-69.999	
2356	3.100	-69.999	
2363	3.100	-69.999	
2349	3.200	-69.999	
2356	3.200	-69.999	
2363	3.200	-69.999	
2349	3.300	-69.999	
2356	3.300	-69.999	
2363	3.300	-69.999	
2349	3.400	-69.999	
2356	3.400	-69.999	
2363	3.400	-69.999	
2349	3.500	-69.999	
2356	3.500	-69.999	
2363	3.500	-69.999	
2349	3.600	-69.999	
2356	3.600	-69.999	
2363	3.600	-69.999	
2349	3.700	-69.999	
2356	3.700	-69.999	
2363	3.700	-69.999	
2349	3.800	-69.999	
2356	3.800	-69.999	
2363	3.800	-69.999	
2349	3.900	-69.999	
2356	3.900	-69.999	
2363	3.900	-69.999	
2349	4.000	-69.999	
2356	4.000	-69.999	
