12	4.300	-73.850	
19	4.300	-73.850	
26	4.300	-73.850	
33	4.300	-73.850	
40	4.300	-73.850	
47	4.300	-73.850	
54	4.300	-73.850	
5	4.400	-73.770	
12	4.400	-73.770	
19	4.400	-73.770	
26	4.400	-73.770	
33	4.400	-73.770	
40	4.400	-73.770	
47	4.400	-73.770	
54	4.400	-73.770	
5	4.500	-73.691	
12	4.500	-73.691	
19	4.500	-73.691	
26	4.500	-73.691	
33	4.500	-73.691	
40	4.500	-73.691	
47	4.500	-73.691	
54	4.500	-73.691	
5	4.600	-73.612	
12	4.600	-73.612	
19	4.600	-73.612	
26	4.600	-73.612	
33	4.600	-73.612	
40	4.600	-73.612	
47	4.600	-73.612	
54	4.600	-73.612	
5	4.700	-73.534	
12	4.700	-73.534	
19	4.700	-73.534	
26	4.700	-73.534	
33	4.700	-73.534	
40	4.700	-73.534	
47	4.700	-73.534	
54	4.700	-73.534	
5	4.800	-73.458	
12	4.800	-73.458	
19	4.800	-73.458	
26	4.800	-73.458	
33	4.800	-73.458	
40	4.800	-73.458	
47	4.800	-73.458	
54	4.800	-73.458	
5	4.900	-73.382	
12	4.900	-73.382	
19	4.900	-73.382	
26	4.900	-73.382	
33	4.900	-73.382	
40	4.900	-73.382	
47	4.900	-73.382	
54	4.900	-73.382	
5	5.000	-73.308	
12	5.000	-73.308	
19	5.000	-73.308	
26	5.000	-73.308	
33	5.000	-73.308	
40	5.000	-73.308	
47	5.000	-73.308	
54	5.000	-73.308	
5	5.100	-73.235	
12	5.100	-73.235	
19	5.100	-73.235	
26	5.100	-73.235	
33	5.100	-73.235	
40	5.100	-73.235	
47	5.100	-73.235	
54	5.100	-73.235	
5	5.200	-73.164	
12	5.200	-73.164	
19	5.200	-73.164	
26	5.200	-73.164	
33	5.200	-73.164	
40	5.200	-73.164	
47	5.200	-73.164	
54	5.200	-73.164	
5	5.300	-73.094	
12	5.300	-73.094	
19	5.300	-73.094	
26	5.300	-73.094	
33	5.300	-73.094	
40	5.300	-73.094	
47	5.300	-73.094	
54	5.300	-73.094	
5	5.400	-73.026	
12	5.400	-73.026	
19	5.400	-73.026	
26	5.400	-73.026	
33	5.400	-73.026	
40	5.400	-73.026	
47	5.400	-73.026	
54	5.400	-73.026	
5	5.500	-72.959	
12	5.500	-72.959	
19	5.500	-72.959	
26	5.500	-72.959	
33	5.500	-72.959	
40	5.500	-72.959	
47	5.500	-72.959	
54	5.500	-72.959	
5	5.600	-72.894	
12	5.600	-72.894	
19	5.600	-72.894	
26	5.600	-72.894	
33	5.600	-72.894	
40	5.600	-72.894	
47	5.600	-72.894	
54	5.600	-72.894	
5	5.700	-72.830	
12	5.700	-72.830	
19	5.700	-72.830	
26	5.700	-72.830	
33	5.700	-72.830	
40	5.700	-72.830	
47	5.700	-72.830	
54	5.700	-72.830	
5	5.800	-72.767	
12	5.800	-72.767	
19	5.800	-72.767	
26	5.800	-72.767	
33	5.800	-72.767	
40	5.800	-72.767	
47	5.800	-72.767	
54	5.800	-72.767	
5	5.900	-72.706	
12	5.900	-72.706	
19	5.900	-72.706	
26	5.900	-72.706	
33	5.900	-72.706	
40	5.900	-72.706	
47	5.900	-72.706	
54	5.900	-72.706	
5	6.000	-72.646	
12	6.000	-72.646	
19	6.000	-72.646	
26	6.000	-72.646	
33	6.000	-72.646	
40	6.000	-72.646	
47	6.000	-72.646	
54	6.000	-72.646	
5	6.100	-72.587	
12	6.100	-72.587	
19	6.100	-72.587	
26	6.100	-72.587	
33	6.100	-72.587	
40	6.100	-72.587	
47	6.100	-72.587	
54	6.100	-72.587	
5	6.200	-72.530	
12	6.200	-72.530	
19	6.200	-72.530	
26	6.200	-72.530	
33	6.200	-72.530	
40	6.200	-72.530	
47	6.200	-72.530	
54	6.200	-72.530	
5	6.300	-72.474	
12	6.300	-72.474	
19	6.300	-72.474	
26	6.300	-72.474	
33	6.300	-72.474	
40	6.300	-72.474	
47	6.300	-72.474	
54	6.300	-72.474	
5	6.400	-72.419	
12	6.400	-72.419	
19	6.400	-72.419	
26	6.400	-72.419	
33	6.400	-72.419	
40	6.400	-72.419	
47	6.400	-72.419	
54	6.400	-72.419	
5	6.500	-72.366	
12	6.500	-72.366	
19	6.500	-72.366	
26	6.500	-72.366	
33	6.500	-72.366	
40	6.500	-72.366	
47	6.500	-72.366	
54	6.500	-72.366	
5	6.600	-72.313	
12	6.600	-72.313	
19	6.600	-72.313	
26	6.600	-72.313	
33	6.600	-72.313	
40	6.600	-72.313	
47	6.600	-72.313	
54	6.600	-72.313	
5	6.700	-72.262	
12	6.700	-72.262	
19	6.700	-72.262	
26	6.700	-72.262	
33	6.700	-72.262	
40	6.700	-72.262	
47	6.700	-72.262	
54	6.700	-72.262	
5	6.800	-72.212	
12	6.800	-72.212	
19	6.800	-72.212	
26	6.800	-72.212	
33	6.800	-72.212	
40	6.800	-72.212	
47	6.800	-72.212	
54	6.800	-72.212	
5	6.900	-72.163	
12	6.900	-72.163	
19	6.900	-72.163	
26	6.900	-72.163	
33	6.900	-72.163	
40	6.900	-72.163	
47	6.900	-72.163	
54	6.900	-72.163	
5	7.000	-72.115	
12	7.000	-72.115	
19	7.000	-72.115	
26	7.000	-72.115	
33	7.000	-72.115	
40	7.000	-72.115	
47	7.000	-72.115	
54	7.000	-72.115	
5	7.100	-72.068	
12	7.100	-72.068	
19	7.100	-72.068	
26	7.100	-72.068	
33	7.100	-72.068	
40	7.100	-72.068	
47	7.100	-72.068	
54	7.100	-72.068	
5	7.200	-72.022	
12	7.200	-72.022	
19	7.200	-72.022	
26	7.200	-72.022	
33	7.200	-72.022	
40	7.200	-72.022	
47	7.200	-72.022	
54	7.200	-72.022	
5	7.300	-71.978	
12	7.300	-71.978	
19	7.300	-71.978	
26	7.300	-71.978	
33	7.300	-71.978	
40	7.300	-71.978	
47	7.300	-71.978	
54	7.300	-71.978	
5	7.400	-71.934	
12	7.400	-71.934	
19	7.400	-71.934	
26	7.400	-71.934	
33	7.400	-71.934	
40	7.400	-71.934	
47	7.400	-71.934	
54	7.400	-71.934	
5	7.500	-71.891	
12	7.500	-71.891	
19	7.500	-71.891	
26	7.500	-71.891	
33	7.500	-71.891	
40	7.500	-71.891	
47	7.500	-71.891	
54	7.500	-71.891	
5	7.600	-71.849	
12	7.600	-71.849	
19	7.600	-71.849	
26	7.600	-71.849	
33	7.600	-71.849	
40	7.600	-71.849	
47	7.600	-71.849	
54	7.600	-71.849	
5	7.700	-71.808	
12	7.700	-71.808	
19	7.700	-71.808	
26	7.700	-71.808	
33	7.700	-71.808	
40	7.700	-71.808	
47	7.700	-71.808	
54	7.700	-71.808	
5	7.800	-71.768	
12	7.800	-71.768	
19	7.800	-71.768	
26	7.800	-71.768	
33	7.800	-71.768	
40	7.800	-71.768	
47	7.800	-71.768	
54	7.800	-71.768	
5	7.900	-71.729	
12	7.900	-71.729	
19	7.900	-71.729	
26	7.900	-71.729	
33	7.900	-71.729	
40	7.900	-71.729	
47	7.900	-71.729	
54	7.900	-71.729	
5	8.000	-71.691	
12	8.000	-71.691	
19	8.000	-71.691	
26	8.000	-71.691	
33	8.000	-71.691	
40	8.000	-71.691	
47	8.000	-71.691	
54	8.000	-71.691	
5	8.100	-71.653	
12	8.100	-71.653	
19	8.100	-71.653	
26	8.100	-71.653	
33	8.100	-71.653	
40	8.100	-71.653	
47	8.100	-71.653	
54	8.100	-71.653	
5	8.200	-71.617	
12	8.200	-71.617	
19	8.200	-71.617	
26	8.200	-71.617	
33	8.200	-71.617	
40	8.200	-71.617	
47	8.200	-71.617	
54	8.200	-71.617	
5	8.300	-71.581	
12	8.300	-71.581	
19	8.300	-71.581	
26	8.300	-71.581	
33	8.300	-71.581	
40	8.300	-71.581	
47	8.300	-71.581	
54	8.300	-71.581	
5	8.400	-71.546	
12	8.400	-71.546	
19	8.400	-71.546	
26	8.400	-71.546	
33	8.400	-71.546	
40	8.400	-71.546	
47	8.400	-71.546	
54	8.400	-71.546	
5	8.500	-71.512	
12	8.500	-71.512	
19	8.500	-71.512	
26	8.500	-71.512	
33	8.500	-71.512	
40	8.500	-71.512	
47	8.500	-71.512	
54	8.500	-71.512	
5	8.600	-71.478	
12	8.600	-71.478	
19	8.600	-71.478	
26	8.600	-71.478	
33	8.600	-71.478	
40	8.600	-71.478	
47	8.600	-71.478	
54	8.600	-71.478	
5	8.700	-71.445	
12	8.700	-71.445	
19	8.700	-71.445	
26	8.700	-71.445	
33	8.700	-71.445	
40	8.700	-71.445	
47	8.700	-71.445	
54	8.700	-71.445	
5	8.800	-71.413	
12	8.800	-71.413	
19	8.800	-71.413	
26	8.800	-71.413	
33	8.800	-71.413	
40	8.800	-71.413	
47	8.800	-71.413	
54	8.800	-71.413	
5	8.900	-71.382	
12	8.900	-71.382	
19	8.900	-71.382	
26	8.900	-71.382	
33	8.900	-71.382	
40	8.900	-71.382	
47	8.900	-71.382	
54	8.900	-71.382	
5	9.000	-71.351	
12	9.000	-71.351	
19	9.000	-71.351	
26	9.000	-71.351	
33	9.000	-71.351	
40	9.000	-71.351	
47	9.000	-71.351	
54	9.000	-71.351	
5	9.100	-71.321	
12	9.100	-71.321	
19	9.100	-71.321	
26	9.100	-71.321	
33	9.100	-71.321	
40	9.100	-71.321	
47	9.100	-71.321	
54	9.100	-71.321	
5	9.200	-71.292	
12	9.200	-71.292	
19	9.200	-71.292	
26	9.200	-71.292	
33	9.200	-71.292	
40	9.200	-71.292	
47	9.200	-71.292	
54	9.200	-71.292	
5	9.300	-71.264	
12	9.300	-71.264	
19	9.300	-71.264	
26	9.300	-71.264	
33	9.300	-71.264	
40	9.300	-71.264	
47	9.300	-71.264	
54	9.300	-71.264	
5	9.400	-71.236	
12	9.400	-71.236	
19	9.400	-71.236	
26	9.400	-71.236	
33	9.400	-71.236	
40	9.400	-71.236	
47	9.400	-71.236	
54	9.400	-71.236	
5	9.500	-71.208	
12	9.500	-71.208	
19	9.500	-71.208	
26	9.500	-71.208	
33	9.500	-71.208	
40	9.500	-71.208	
47	9.500	-71.208	
54	9.500	-71.208	
5	9.600	-71.181	
12	9.600	-71.181	
19	9.600	-71.181	
26	9.600	-71.181	
33	9.600	-71.181	
40	9.600	-71.181	
47	9.600	-71.181	
54	9.600	-71.181	
5	9.700	-71.155	
12	9.700	-71.155	
19	9.700	-71.155	
26	9.700	-71.155	
33	9.700	-71.155	
40	9.700	-71.155	
47	9.700	-71.155	
54	9.700	-71.155	
5	9.800	-71.130	
12	9.800	-71.130	
19	9.800	-71.130	
26	9.800	-71.130	
33	9.800	-71.130	
40	9.800	-71.130	
47	9.800	-71.130	
54	9.800	-71.130	
5	9.900	-71.105	
12	9.900	-71.105	
19	9.900	-71.105	
26	9.900	-71.105	
33	9.900	-71.105	
40	9.900	-71.105	
47	9.900	-71.105	
54	9.900	-71.105	
5	10.000	-71.080	
12	10.000	-71.080	
19	10.000	-71.080	
26	10.000	-71.080	
33	10.000	-71.080	
40	10.000	-71.080	
47	10.000	-71.080	
54	10.000	-71.080	
5	10.100	-71.056	
12	10.100	-71.056	
19	10.100	-71.056	
26	10.100	-71.056	
33	10.100	-71.056	
40	10.100	-71.056	
47	10.100	-71.056	
54	10.100	-71.056	
5	10.200	-71.033	
12	10.200	-71.033	
19	10.200	-71.033	
26	10.200	-71.033	
33	10.200	-71.033	
40	10.200	-71.033	
47	10.200	-71.033	
54	10.200	-71.033	
5	10.300	-71.010	
12	10.300	-71.010	
19	10.300	-71.010	
26	10.300	-71.010	
33	10.300	-71.010	
40	10.300	-71.010	
47	10.300	-71.010	
54	10.300	-71.010	
5	10.400	-70.988	
12	10.400	-70.988	
19	10.400	-70.988	
26	10.400	-70.988	
33	10.400	-70.988	
40	10.400	-70.988	
47	10.400	-70.988	
54	10.400	-70.988	
5	10.500	-70.966	
12	10.500	-70.966	
19	10.500	-70.966	
26	10.500	-70.966	
33	10.500	-70.966	
40	10.500	-70.966	
47	10.500	-70.966	
54	10.500	-70.966	
5	10.600	-70.944	
12	10.600	-70.944	
19	10.600	-70.944	
26	10.600	-70.944	
33	10.600	-70.944	
40	10.600	-70.944	
47	10.600	-70.944	
54	10.600	-70.944	
5	10.700	-70.923	
12	10.700	-70.923	
19	10.700	-70.923	
26	10.700	-70.923	
33	10.700	-70.923	
40	10.700	-70.923	
47	10.700	-70.923	
54	10.700	-70.923	
5	10.800	-70.903	
12	10.800	-70.903	
19	10.800	-70.903	
26	10.800	-70.903	
33	10.800	-70.903	
40	10.800	-70.903	
47	10.800	-70.903	
54	10.800	-70.903	
5	10.900	-70.883	
12	10.900	-70.883	
19	10.900	-70.883	
26	10.900	-70.883	
33	10.900	-70.883	
40	10.900	-70.883	
47	10.900	-70.883	
54	10.900	-70.883	
5	11.000	-70.863	
12	11.000	-70.863	
19	11.000	-70.863	
26	11.000	-70.863	
33	11.000	-70.863	
40	11.000	-70.863	
47	11.000	-70.863	
54	11.000	-70.863	
5	11.100	-70.844	
12	11.100	-70.844	
19	11.100	-70.844	
26	11.100	-70.844	
33	11.100	-70.844	
40	11.100	-70.844	
47	11.100	-70.844	
54	11.100	-70.844	
5	11.200	-70.825	
12	11.200	-70.825	
19	11.200	-70.825	
26	11.200	-70.825	
33	11.200	-70.825	
40	11.200	-70.825	
47	11.200	-70.825	
54	11.200	-70.825	
5	11.300	-70.807	
12	11.300	-70.807	
19	11.300	-70.807	
26	11.300	-70.807	
33	11.300	-70.807	
40	11.300	-70.807	
47	11.300	-70.807	
54	11.300	-70.807	
5	11.400	-70.789	
12	11.400	-70.789	
19	11.400	-70.789	
26	11.400	-70.789	
33	11.400	-70.789	
40	11.400	-70.789	
47	11.400	-70.789	
54	11.400	-70.789	
5	11.500	-70.772	
12	11.500	-70.772	
19	11.500	-70.772	
26	11.500	-70.772	
33	11.500	-70.772	
40	11.500	-70.772	
47	11.500	-70.772	
54	11.500	-70.772	
5	11.600	-70.755	
12	11.600	-70.755	
19	11.600	-70.755	
26	11.600	-70.755	
33	11.600	-70.755	
40	11.600	-70.755	
47	11.600	-70.755	
54	11.600	-70.755	
5	11.700	-70.738	
12	11.700	-70.738	
19	11.700	-70.738	
26	11.700	-70.738	
33	11.700	-70.738	
40	11.700	-70.738	
47	11.700	-70.738	
54	11.700	-70.738	
5	11.800	-70.722	
12	11.800	-70.722	
19	11.800	-70.722	
26	11.800	-70.722	
33	11.800	-70.722	
40	11.800	-70.722	
47	11.800	-70.722	
54	11.800	-70.722	
5	11.900	-70.706	
12	11.900	-70.706	
19	11.900	-70.706	
26	11.900	-70.706	
33	11.900	-70.706	
40	11.900	-70.706	
47	11.900	-70.706	
54	11.900	-70.706	
5	12.000	-70.690	
12	12.000	-70.690	
19	12.000	-70.690	
26	12.000	-70.690	
33	12.000	-70.690	
40	12.000	-70.690	
47	12.000	-70.690	
54	12.000	-70.690	
5	12.100	-70.675	
12	12.100	-70.675	
19	12.100	-70.675	
26	12.100	-70.675	
33	12.100	-70.675	
40	12.100	-70.675	
47	12.100	-70.675	
54	12.100	-70.675	
5	12.200	-70.660	
12	12.200	-70.660	
19	12.200	-70.660	
26	12.200	-70.660	
33	12.200	-70.660	
40	12.200	-70.660	
47	12.200	-70.660	
54	12.200	-70.660	
5	12.300	-70.645	
12	12.300	-70.645	
19	12.300	-70.645	
26	12.300	-70.645	
33	12.300	-70.645	
40	12.300	-70.645	
47	12.300	-70.645	
54	12.300	-70.645	
5	12.400	-70.631	
12	12.400	-70.631	
19	12.400	-70.631	
26	12.400	-70.631	
33	12.400	-70.631	
40	12.400	-70.631	
47	12.400	-70.631	
54	12.400	-70.631	
5	12.500	-70.617	
12	12.500	-70.617	
19	12.500	-70.617	
26	12.500	-70.617	
33	12.500	-70.617	
40	12.500	-70.617	
47	12.500	-70.617	
54	12.500	-70.617	
5	12.600	-70.603	
12	12.600	-70.603	
19	12.600	-70.603	
26	12.600	-70.603	
33	12.600	-70.603	
40	12.600	-70.603	
47	12.600	-70.603	
54	12.600	-70.603	
5	12.700	-70.590	
12	12.700	-70.590	
19	12.700	-70.590	
26	12.700	-70.590	
33	12.700	-70.590	
40	12.700	-70.590	
47	12.700	-70.590	
54	12.700	-70.590	
5	12.800	-70.577	
12	12.800	-70.577	
19	12.800	-70.577	
26	12.800	-70.577	
33	12.800	-70.577	
40	12.800	-70.577	
47	12.800	-70.577	
54	12.800	-70.577	
5	12.900	-70.564	
12	12.900	-70.564	
19	12.900	-70.564	
26	12.900	-70.564	
33	12.900	-70.564	
40	12.900	-70.564	
47	12.900	-70.564	
54	12.900	-70.564	
5	13.000	-70.551	
12	13.000	-70.551	
19	13.000	-70.551	
26	13.000	-70.551	
33	13.000	-70.551	
40	13.000	-70.551	
47	13.000	-70.551	
54	13.000	-70.551	
5	13.100	-70.539	
12	13.100	-70.539	
19	13.100	-70.539	
26	13.100	-70.539	
33	13.100	-70.539	
40	13.100	-70.539	
47	13.100	-70.539	
54	13.100	-70.539	
5	13.200	-70.527	
12	13.200	-70.527	
19	13.200	-70.527	
26	13.200	-70.527	
33	13.200	-70.527	
40	13.200	-70.527	
47	13.200	-70.527	
54	13.200	-70.527	
5	13.300	-70.515	
12	13.300	-70.515	
19	13.300	-70.515	
26	13.300	-70.515	
33	13.300	-70.515	
40	13.300	-70.515	
47	13.300	-70.515	
54	13.300	-70.515	
5	13.400	-70.504	
12	13.400	-70.504	
19	13.400	-70.504	
26	13.400	-70.504	
33	13.400	-70.504	
40	13.400	-70.504	
47	13.400	-70.504	
54	13.400	-70.504	
5	13.500	-70.493	
12	13.500	-70.493	
19	13.500	-70.493	
26	13.500	-70.493	
33	13.500	-70.493	
40	13.500	-70.493	
47	13.500	-70.493	
54	13.500	-70.493	
5	13.600	-70.482	
12	13.600	-70.482	
19	13.600	-70.482	
26	13.600	-70.482	
33	13.600	-70.482	
40	13.600	-70.482	
47	13.600	-70.482	
54	13.600	-70.482	
5	13.700	-70.471	
12	13.700	-70.471	
19	13.700	-70.471	
26	13.700	-70.471	
33	13.700	-70.471	
40	13.700	-70.471	
47	13.700	-70.471	
54	13.700	-70.471	
5	13.800	-70.461	
12	13.800	-70.461	
19	13.800	-70.461	
26	13.800	-70.461	
33	13.800	-70.461	
40	13.800	-70.461	
47	13.800	-70.461	
54	13.800	-70.461	
5	13.900	-70.450	
12	13.900	-70.450	
19	13.900	-70.450	
26	13.900	-70.450	
33	13.900	-70.450	
40	13.900	-70.450	
47	13.900	-70.450	
54	13.900	-70.450	
5	14.000	-70.440	
12	14.000	-70.440	
19	14.000	-70.440	
26	14.000	-70.440	
33	14.000	-70.440	
40	14.000	-70.440	
47	14.000	-70.440	
54	14.000	-70.440	
5	14.100	-70.431	
12	14.100	-70.431	
19	14.100	-70.431	
26	14.100	-70.431	
33	14.100	-70.431	
40	14.100	-70.431	
47	14.100	-70.431	
54	14.100	-70.431	
5	14.200	-70.421	
12	14.200	-70.421	
19	14.200	-70.421	
26	14.200	-70.421	
33	14.200	-70.421	
40	14.200	-70.421	
47	14.200	-70.421	
54	14.200	-70.421	
5	14.300	-70.412	
12	14.300	-70.412	
19	14.300	-70.412	
26	14.300	-70.412	
33	14.300	-70.412	
40	14.300	-70.412	
47	14.300	-70.412	
54	14.300	-70.412	
5	14.400	-70.403	
12	14.400	-70.403	
19	14.400	-70.403	
26	14.400	-70.403	
33	14.400	-70.403	
40	14.400	-70.403	
47	14.400	-70.403	
54	14.400	-70.403	
5	14.500	-70.394	
12	14.500	-70.394	
19	14.500	-70.394	
26	14.500	-70.394	
33	14.500	-70.394	
40	14.500	-70.394	
47	14.500	-70.394	
54	14.500	-70.394	
5	14.600	-70.385	
12	14.600	-70.385	
19	14.600	-70.385	
26	14.600	-70.385	
33	14.600	-70.385	
40	14.600	-70.385	
47	14.600	-70.385	
54	14.600	-70.385	
5	14.700	-70.376	
12	14.700	-70.376	
