1698	0.100	-70.000	
1705	0.100	-70.000	
1712	0.100	-70.000	
1698	0.200	-70.000	
1705	0.200	-70.000	
1712	0.200	-70.000	
1698	0.300	-70.000	
1705	0.300	-70.000	
1712	0.300	-70.000	
1698	0.400	-70.000	
1705	0.400	-70.000	
1712	0.400	-70.000	
1698	0.500	-70.000	
1705	0.500	-70.000	
1712	0.500	-70.000	
1698	0.600	-70.000	
1705	0.600	-70.000	
1712	0.600	-70.000	
1698	0.700	-70.000	
1705	0.700	-70.000	
1712	0.700	-70.000	
1698	0.800	-70.000	
1705	0.800	-70.000	
1712	0.800	-70.000	
1698	0.900	-70.000	
1705	0.900	-70.000	
1712	0.900	-70.000	
1698	1.000	-70.000	
1705	1.000	-70.000	
1712	1.000	-70.000	
1698	1.100	-70.000	
1705	1.100	-70.000	
1712	1.100	-70.000	
1698	1.200	-70.000	
1705	1.200	-70.000	
1712	1.200	-70.000	
1698	1.300	-70.000	
1705	1.300	-70.000	
1712	1.300	-70.000	
1698	1.400	-70.000	
1705	1.400	-70.000	
1712	1.400	-70.000	
1698	1.500	-70.000	
1705	1.500	-70.000	
1712	1.500	-70.000	
1698	1.600	-70.000	
1705	1.600	-70.000	
1712	1.600	-70.000	
1698	1.700	-70.000	
1705	1.700	-70.000	
1712	1.700	-70.000	
1698	1.800	-69.999	
1705	1.800	-69.999	
1712	1.800	-69.999	
1698	1.900	-69.999	
1705	1.900	-69.999	
1712	1.900	-69.999	
1698	2.000	-69.999	
1705	2.000	-69.999	
1712	2.000	-69.999	
1698	2.100	-69.999	
1705	2.100	-69.999	
1712	2.100	-69.999	
1698	2.200	-69.999	
1705	2.200	-69.999	
1712	2.200	-69.999	
1698	2.300	-69.999	
1705	2.300	-69.999	
1712	2.300	-69.999	
1698	2.400	-69.999	
1705	2.400	-69.999	
1712	2.400	-69.999	
1698	2.500	-69.999	
1705	2.500	-69.999	
1712	2.500	-69.999	
1698	2.600	-69.999	
1705	2.600	-69.999	
1712	2.600	-69.999	
1698	2.700	-69.999	
1705	2.700	-69.999	
1712	2.700	-69.999	
1698	2.800	-69.999	
1705	2.800	-69.999	
1712	2.800	-69.999	
1698	2.900	-69.999	
1705	2.900	-69.999	
1712	2.900	-69.999	
1698	3.000	-66.482	
1705	3.000	-66.482	
1712	3.000	-66.482	
1698	3.100	-63.652	
1705	3.100	-63.652	
1712	3.100	-63.652	
1698	3.200	-61.370	
1705	3.200	-61.370	
1712	3.200	-61.370	
1698	3.300	-59.525	
1705	3.300	-59.525	
1712	3.300	-59.525	
1698	3.400	-58.028	
1705	3.400	-58.028	
1712	3.400	-58.028	
1698	3.500	-56.803	
1705	3.500	-56.803	
1712	3.500	-56.803	
1698	3.600	-55.782	
1705	3.600	-55.782	
1712	3.600	-55.782	
1698	3.700	-54.903	
1705	3.700	-54.903	
1712	3.700	-54.903	
1698	3.800	-54.111	
1705	3.800	-54.111	
1712	3.800	-54.111	
1698	3.900	-53.349	
1705	3.900	-53.349	
1712	3.900	-53.349	
1698	4.000	-52.558	
1705	4.000	-52.558	
1712	4.000	-52.558	
1698	4.100	-51.657	
1705	4.100	-51.657	
1712	4.100	-51.657	
1698	4.200	-50.510	
