2050	0.100	-70.000	
2057	0.100	-70.000	
2064	0.100	-70.000	
2050	0.200	-70.000	
2057	0.200	-70.000	
2064	0.200	-70.000	
2050	0.300	-70.000	
2057	0.300	-70.000	
2064	0.300	-70.000	
2050	0.400	-70.000	
2057	0.400	-70.000	
2064	0.400	-70.000	
2050	0.500	-70.000	
2057	0.500	-70.000	
2064	0.500	-70.000	
2050	0.600	-70.000	
2057	0.600	-70.000	
2064	0.600	-70.000	
2050	0.700	-70.000	
2057	0.700	-70.000	
2064	0.700	-70.000	
2050	0.800	-70.000	
2057	0.800	-70.000	
2064	0.800	-70.000	
2050	0.900	-70.000	
2057	0.900	-70.000	
2064	0.900	-70.000	
2050	1.000	-70.000	
2057	1.000	-70.000	
2064	1.000	-70.000	
2050	1.100	-70.000	
2057	1.100	-70.000	
2064	1.100	-70.000	
2050	1.200	-70.000	
2057	1.200	-70.000	
2064	1.200	-70.000	
2050	1.300	-70.000	
2057	1.300	-70.000	
2064	1.300	-70.000	
2050	1.400	-70.000	
2057	1.400	-70.000	
2064	1.400	-70.000	
2050	1.500	-70.000	
2057	1.500	-70.000	
2064	1.500	-70.000	
2050	1.600	-70.000	
2057	1.600	-70.000	
2064	1.600	-70.000	
2050	1.700	-70.000	
2057	1.700	-70.000	
2064	1.700	-70.000	
2050	1.800	-69.999	
2057	1.800	-69.999	
2064	1.800	-69.999	
2050	1.900	-69.999	
2057	1.900	-69.999	
2064	1.900	-69.999	
2050	2.000	-69.999	
2057	2.000	-69.999	
2064	2.000	-69.999	
2050	2.100	-69.999	
2057	2.100	-69.999	
2064	2.100	-69.999	
2050	2.200	-69.999	
2057	2.200	-69.999	
2064	2.200	-69.999	
2050	2.300	-69.999	
2057	2.300	-69.999	
2064	2.300	-69.999	
2050	2.400	-69.999	
2057	2.400	-69.999	
2064	2.400	-69.999	
2050	2.500	-69.999	
2057	2.500	-69.999	
2064	2.500	-69.999	
2050	2.600	-69.999	
2057	2.600	-69.999	
2064	2.600	-69.999	
2050	2.700	-69.999	
2057	2.700	-69.999	
2064	2.700	-69.999	
2050	2.800	-69.999	
2057	2.800	-69.999	
2064	2.800	-69.999	
2050	2.900	-69.999	
2057	2.900	-69.999	
2064	2.900	-69.999	
2050	3.000	-69.999	
2057	3.000	-69.999	
2064	3.000	-69.999	
2050	3.100	-69.999	
2057	3.100	-69.999	
2064	3.100	-69.999	
2050	3.200	-69.999	
2057	3.200	-69.999	
2064	3.200	-69.999	
2050	3.300	-69.999	
2057	3.300	-69.999	
2064	3.300	-69.999	
2050	3.400	-69.999	
2057	3.400	-69.999	
2064	3.400	-69.999	
2050	3.500	-69.999	
2057	3.500	-69.999	
2064	3.500	-69.999	
2050	3.600	-69.999	
2057	3.600	-69.999	
2064	3.600	-69.999	
2050	3.700	-69.999	
2057	3.700	-69.999	
2064	3.700	-69.999	
2050	3.800	-69.999	
2057	3.800	-69.999	
2064	3.800	-69.999	
2050	3.900	-69.999	
2057	3.900	-69.999	
2064	3.900	-69.999	
2050	4.000	-69.999	
2057	4.000	-69.999	
2064	4.000	-69.999	
2050	4.100	-69.999	
2057	4.100	-69.999	
2064	4.100	-69.999	
2050	4.200	-69.999	
2057	4.200	-69.999	
2064	4.200	-69.999	
2050	4.300	-69.999	
2057	4.300	-69.999	
2064	4.300	-69.999	
2050	4.400	-69.999	
2057	4.400	-69.999	
2064	4.400	-69.999	
2050	4.500	-69.999	
2057	4.500	-69.999	
2064	4.500	-69.999	
2050	4.600	-69.999	
2057	4.600	-69.999	
2064	4.600	-69.999	
2050	4.700	-69.999	
2057	4.700	-69.999	
2064	4.700	-69.999	
2050	4.800	-69.999	
2057	4.800	-69.999	
2064	4.800	-69.999	
2050	4.900	-69.999	
2057	4.900	-69.999	
2064	4.900	-69.999	
2050	5.000	-69.999	
2057	5.000	-69.999	
2064	5.000	-69.999	
2050	5.100	-69.999	
2057	5.100	-69.999	
2064	5.100	-69.999	
2050	5.200	-69.999	
2057	5.200	-69.999	
2064	5.200	-69.999	
2050	5.300	-69.999	
2057	5.300	-69.999	
2064	5.300	-69.999	
2050	5.400	-69.999	
2057	5.400	-69.999	
2064	5.400	-69.999	
2050	5.500	-69.999	
2057	5.500	-69.999	
2064	5.500	-69.999	
2050	5.600	-69.999	
2057	5.600	-69.999	
2064	5.600	-69.999	
2050	5.700	-69.999	
2057	5.700	-69.999	
2064	5.700	-69.999	
2050	5.800	-69.999	
2057	5.800	-69.999	
2064	5.800	-69.999	
2050	5.900	-69.999	
2057	5.900	-69.999	
2064	5.900	-69.999	
2050	6.000	-69.999	
2057	6.000	-69.999	
2064	6.000	-69.999	
2050	6.100	-69.999	
2057	6.100	-69.999	
2064	6.100	-69.999	
2050	6.200	-69.999	
2057	6.200	-69.999	
2064	6.200	-69.999	
2050	6.300	-69.999	
2057	6.300	-69.999	
2064	6.300	-69.999	
2050	6.400	-69.999	
2057	6.400	-69.999	
2064	6.400	-69.999	
2050	6.500	-69.999	
2057	6.500	-69.999	
2064	6.500	-69.999	
2050	6.600	-69.999	
2057	6.600	-69.999	
2064	6.600	-69.999	
2050	6.700	-69.999	
2057	6.700	-69.999	
2064	6.700	-69.999	
2050	6.800	-69.999	
2057	6.800	-69.999	
2064	6.800	-69.999	
2050	6.900	-69.999	
2057	6.900	-69.999	
2064	6.900	-69.999	
2050	7.000	-69.999	
2057	7.000	-69.999	
2064	7.000	-69.999	
2050	7.100	-69.999	
2057	7.100	-69.999	
2064	7.100	-69.999	
2050	7.200	-69.999	
2057	7.200	-69.999	
2064	7.200	-69.999	
2050	7.300	-69.999	
2057	7.300	-69.999	
2064	7.300	-69.999	
2050	7.400	-69.999	
2057	7.400	-69.999	
2064	7.400	-69.999	
2050	7.500	-69.999	
2057	7.500	-69.999	
2064	7.500	-69.999	
2050	7.600	-69.999	
2057	7.600	-69.999	
2064	7.600	-69.999	
2050	7.700	-69.999	
2057	7.700	-69.999	
2064	7.700	-69.999	
2050	7.800	-69.999	
2057	7.800	-69.999	
2064	7.800	-69.999	
2050	7.900	-69.999	
2057	7.900	-69.999	
2064	7.900	-69.999	
2050	8.000	-69.999	
2057	8.000	-69.999	
2064	8.000	-69.999	
2050	8.100	-69.999	
2057	8.100	-69.999	
2064	8.100	-69.999	
2050	8.200	-69.999	
2057	8.200	-69.999	
2064	8.200	-69.999	
2050	8.300	-69.999	
2057	8.300	-69.999	
2064	8.300	-69.999	
2050	8.400	-69.999	
2057	8.400	-69.999	
2064	8.400	-69.999	
2050	8.500	-69.999	
2057	8.500	-69.999	
2064	8.500	-69.999	
2050	8.600	-69.999	
2057	8.600	-69.999	
2064	8.600	-69.999	
2050	8.700	-69.999	
2057	8.700	-69.999	
2064	8.700	-69.999	
2050	8.800	-69.999	
2057	8.800	-69.999	
2064	8.800	-69.999	
2050	8.900	-69.999	
2057	8.900	-69.999	
2064	8.900	-69.999	
2050	9.000	-69.999	
2057	9.000	-69.999	
2064	9.000	-69.999	
2050	9.100	-69.999	
2057	9.100	-69.999	
2064	9.100	-69.999	
2050	9.200	-69.999	
2057	9.200	-69.999	
2064	9.200	-69.999	
2050	9.300	-69.999	
2057	9.300	-69.999	
2064	9.300	-69.999	
2050	9.400	-69.999	
2057	9.400	-69.999	
2064	9.400	-69.999	
2050	9.500	-69.999	
2057	9.500	-69.999	
2064	9.500	-69.999	
2050	9.600	-69.999	
2057	9.600	-69.999	
2064	9.600	-69.999	
2050	9.700	-69.999	
2057	9.700	-69.999	
2064	9.700	-69.999	
2050	9.800	-69.999	
2057	9.800	-69.999	
2064	9.800	-69.999	
2050	9.900	-69.998	
2057	9.900	-69.998	
2064	9.900	-69.998	
2050	10.000	-69.998	
2057	10.000	-69.998	
2064	10.000	-69.998	
2050	10.100	-69.998	
2057	10.100	-69.998	
2064	10.100	-69.998	
2050	10.200	-69.998	
2057	10.200	-69.998	
2064	10.200	-69.998	
2050	10.300	-69.998	
2057	10.300	-69.998	
2064	10.300	-69.998	
2050	10.400	-69.998	
2057	10.400	-69.998	
2064	10.400	-69.998	
2050	10.500	-69.998	
2057	10.500	-69.998	
2064	10.500	-69.998	
2050	10.600	-69.998	
2057	10.600	-69.998	
2064	10.600	-69.998	
2050	10.700	-69.998	
2057	10.700	-69.998	
2064	10.700	-69.998	
2050	10.800	-69.998	
2057	10.800	-69.998	
2064	10.800	-69.998	
2050	10.900	-69.998	
2057	10.900	-69.998	
2064	10.900	-69.998	
2050	11.000	-69.998	
2057	11.000	-69.998	
2064	11.000	-69.998	
2050	11.100	-69.998	
2057	11.100	-69.998	
2064	11.100	-69.998	
2050	11.200	-69.998	
2057	11.200	-69.998	
2064	11.200	-69.998	
2050	11.300	-69.998	
2057	11.300	-69.998	
2064	11.300	-69.998	
2050	11.400	-69.998	
2057	11.400	-69.998	
2064	11.400	-69.998	
2050	11.500	-69.998	
2057	11.500	-69.998	
2064	11.500	-69.998	
2050	11.600	-69.998	
2057	11.600	-69.998	
2064	11.600	-69.998	
2050	11.700	-69.998	
2057	11.700	-69.998	
2064	11.700	-69.998	
2050	11.800	-69.998	
2057	11.800	-69.998	
2064	11.800	-69.998	
2050	11.900	-69.998	
2057	11.900	-69.998	
2064	11.900	-69.998	
2050	12.000	-69.998	
2057	12.000	-69.998	
2064	12.000	-69.998	
2050	12.100	-69.998	
2057	12.100	-69.998	
2064	12.100	-69.998	
2050	12.200	-69.998	
2057	12.200	-69.998	
2064	12.200	-69.998	
2050	12.300	-69.998	
2057	12.300	-69.998	
2064	12.300	-69.998	
2050	12.400	-69.998	
2057	12.400	-69.998	
2064	12.400	-69.998	
2050	12.500	-69.998	
2057	12.500	-69.998	
2064	12.500	-69.998	
2050	12.600	-69.998	
2057	12.600	-69.998	
2064	12.600	-69.998	
2050	12.700	-69.998	
2057	12.700	-69.998	
2064	12.700	-69.998	
2050	12.800	-69.998	
2057	12.800	-69.998	
2064	12.800	-69.998	
2050	12.900	-69.998	
2057	12.900	-69.998	
2064	12.900	-69.998	
2050	13.000	-69.998	
2057	13.000	-69.998	
2064	13.000	-69.998	
2050	13.100	-69.998	
2057	13.100	-69.998	
2064	13.100	-69.998	
2050	13.200	-69.998	
2057	13.200	-69.998	
2064	13.200	-69.998	
2050	13.300	-69.998	
2057	13.300	-69.998	
2064	13.300	-69.998	
2050	13.400	-69.998	
2057	13.400	-69.998	
2064	13.400	-69.998	
2050	13.500	-69.998	
2057	13.500	-69.998	
2064	13.500	-69.998	
2050	13.600	-69.998	
2057	13.600	-69.998	
2064	13.600	-69.998	
2050	13.700	-69.998	
2057	13.700	-69.998	
2064	13.700	-69.998	
2050	13.800	-69.998	
2057	13.800	-69.998	
2064	13.800	-69.998	
2050	13.900	-69.998	
2057	13.900	-69.998	
2064	13.900	-69.998	
2050	14.000	-69.998	
2057	14.000	-69.998	
2064	14.000	-69.998	
2050	14.100	-69.998	
2057	14.100	-69.998	
2064	14.100	-69.998	
2050	14.200	-69.998	
2057	14.200	-69.998	
2064	14.200	-69.998	
2050	14.300	-69.998	
2057	14.300	-69.998	
2064	14.300	-69.998	
2050	14.400	-69.998	
2057	14.400	-69.998	
2064	14.400	-69.998	
2050	14.500	-69.998	
2057	14.500	-69.998	
2064	14.500	-69.998	
2050	14.600	-69.998	
2057	14.600	-69.998	
2064	14.600	-69.998	
2050	14.700	-69.998	
2057	14.700	-69.998	
2064	14.700	-69.998	
2050	14.800	-69.998	
2057	14.800	-69.998	
2064	14.800	-69.998	
2050	14.900	-69.998	
2057	14.900	-69.998	
2064	14.900	-69.998	
2050	15.000	-69.998	
2057	15.000	-69.998	
2064	15.000	-69.998	
2050	15.100	-69.998	
2057	15.100	-69.998	
2064	15.100	-69.998	
2050	15.200	-69.998	
2057	15.200	-69.998	
2064	15.200	-69.998	
2050	15.300	-69.998	
2057	15.300	-69.998	
2064	15.300	-69.998	
2050	15.400	-69.998	
2057	15.400	-69.998	
2064	15.400	-69.998	
2050	15.500	-69.998	
2057	15.500	-69.998	
2064	15.500	-69.998	
2050	15.600	-69.998	
2057	15.600	-69.998	
2064	15.600	-69.998	
2050	15.700	-69.998	
2057	15.700	-69.998	
2064	15.700	-69.998	
2050	15.800	-69.998	
2057	15.800	-69.998	
2064	15.800	-69.998	
2050	15.900	-69.998	
2057	15.900	-69.998	
2064	15.900	-69.998	
2050	16.000	-69.998	
2057	16.000	-69.998	
2064	16.000	-69.998	
2050	16.100	-69.998	
2057	16.100	-69.998	
2064	16.100	-69.998	
2050	16.200	-69.998	
2057	16.200	-69.998	
2064	16.200	-69.998	
2050	16.300	-69.998	
2057	16.300	-69.998	
2064	16.300	-69.998	
2050	16.400	-69.998	
2057	16.400	-69.998	
2064	16.400	-69.998	
2050	16.500	-69.998	
2057	16.500	-69.998	
2064	16.500	-69.998	
2050	16.600	-69.998	
2057	16.600	-69.998	
2064	16.600	-69.998	
2050	16.700	-69.998	
2057	16.700	-69.998	
2064	16.700	-69.998	
2050	16.800	-69.998	
2057	16.800	-69.998	
2064	16.800	-69.998	
2050	16.900	-69.998	
2057	16.900	-69.998	
2064	16.900	-69.998	
2050	17.000	-69.998	
2057	17.000	-69.998	
2064	17.000	-69.998	
2050	17.100	-69.998	
2057	17.100	-69.998	
2064	17.100	-69.998	
2050	17.200	-69.998	
2057	17.200	-69.998	
2064	17.200	-69.998	
2050	17.300	-69.998	
2057	17.300	-69.998	
2064	17.300	-69.998	
2050	17.400	-69.998	
2057	17.400	-69.998	
2064	17.400	-69.998	
2050	17.500	-69.998	
2057	17.500	-69.998	
2064	17.500	-69.998	
2050	17.600	-69.998	
2057	17.600	-69.998	
2064	17.600	-69.998	
2050	17.700	-69.998	
2057	17.700	-69.998	
2064	17.700	-69.998	
2050	17.800	-69.998	
2057	17.800	-69.998	
2064	17.800	-69.998	
2050	17.900	-69.998	
2057	17.900	-69.998	
2064	17.900	-69.998	
2050	18.000	-69.998	
2057	18.000	-69.998	
2064	18.000	-69.998	
2050	18.100	-69.998	
2057	18.100	-69.998	
2064	18.100	-69.998	
2050	18.200	-69.998	
2057	18.200	-69.998	
2064	18.200	-69.998	
2050	18.300	-69.998	
2057	18.300	-69.998	
2064	18.300	-69.998	
