2032	0.100	-70.000	
2039	0.100	-70.000	
2046	0.100	-70.000	
2032	0.200	-70.000	
2039	0.200	-70.000	
2046	0.200	-70.000	
2032	0.300	-70.000	
2039	0.300	-70.000	
2046	0.300	-70.000	
2032	0.400	-70.000	
2039	0.400	-70.000	
2046	0.400	-70.000	
2032	0.500	-70.000	
2039	0.500	-70.000	
2046	0.500	-70.000	
2032	0.600	-70.000	
2039	0.600	-70.000	
2046	0.600	-70.000	
2032	0.700	-70.000	
2039	0.700	-70.000	
2046	0.700	-70.000	
2032	0.800	-70.000	
2039	0.800	-70.000	
2046	0.800	-70.000	
2032	0.900	-70.000	
2039	0.900	-70.000	
2046	0.900	-70.000	
2032	1.000	-70.000	
2039	1.000	-70.000	
2046	1.000	-70.000	
2032	1.100	-70.000	
2039	1.100	-70.000	
2046	1.100	-70.000	
2032	1.200	-70.000	
2039	1.200	-70.000	
2046	1.200	-70.000	
2032	1.300	-70.000	
2039	1.300	-70.000	
2046	1.300	-70.000	
2032	1.400	-70.000	
2039	1.400	-70.000	
2046	1.400	-70.000	
2032	1.500	-70.000	
2039	1.500	-70.000	
2046	1.500	-70.000	
2032	1.600	-70.000	
2039	1.600	-70.000	
2046	1.600	-70.000	
2032	1.700	-70.000	
2039	1.700	-70.000	
2046	1.700	-70.000	
2032	1.800	-69.999	
2039	1.800	-69.999	
2046	1.800	-69.999	
2032	1.900	-69.999	
2039	1.900	-69.999	
2046	1.900	-69.999	
2032	2.000	-69.999	
2039	2.000	-69.999	
2046	2.000	-69.999	
2032	2.100	-69.999	
2039	2.100	-69.999	
2046	2.100	-69.999	
2032	2.200	-69.999	
2039	2.200	-69.999	
2046	2.200	-69.999	
2032	2.300	-69.999	
2039	2.300	-69.999	
2046	2.300	-69.999	
2032	2.400	-69.999	
2039	2.400	-69.999	
2046	2.400	-69.999	
2032	2.500	-69.999	
2039	2.500	-69.999	
2046	2.500	-69.999	
2032	2.600	-69.999	
2039	2.600	-69.999	
2046	2.600	-69.999	
2032	2.700	-69.999	
2039	2.700	-69.999	
2046	2.700	-69.999	
2032	2.800	-69.999	
2039	2.800	-69.999	
2046	2.800	-69.999	
2032	2.900	-69.999	
2039	2.900	-69.999	
2046	2.900	-69.999	
2032	3.000	-69.999	
2039	3.000	-69.999	
2046	3.000	-69.999	
2032	3.100	-69.999	
2039	3.100	-69.999	
2046	3.100	-69.999	
2032	3.200	-69.999	
2039	3.200	-69.999	
2046	3.200	-69.999	
2032	3.300	-69.999	
2039	3.300	-69.999	
2046	3.300	-69.999	
2032	3.400	-69.999	
2039	3.400	-69.999	
2046	3.400	-69.999	
2032	3.500	-69.999	
2039	3.500	-69.999	
2046	3.500	-69.999	
2032	3.600	-69.999	
2039	3.600	-69.999	
2046	3.600	-69.999	
2032	3.700	-69.999	
2039	3.700	-69.999	
2046	3.700	-69.999	
2032	3.800	-69.999	
2039	3.800	-69.999	
2046	3.800	-69.999	
2032	3.900	-69.999	
2039	3.900	-69.999	
2046	3.900	-69.999	
2032	4.000	-69.999	
2039	4.000	-69.999	
2046	4.000	-69.999	
2032	4.100	-69.999	
2039	4.100	-69.999	
2046	4.100	-69.999	
2032	4.200	-69.999	
2039	4.200	-69.999	
2046	4.200	-69.999	
2032	4.300	-69.999	
2039	4.300	-69.999	
2046	4.300	-69.999	
