1782	0.100	-70.000	
1789	0.100	-70.000	
1782	0.200	-70.000	
1789	0.200	-70.000	
1782	0.300	-70.000	
1789	0.300	-70.000	
1782	0.400	-70.000	
1789	0.400	-70.000	
1782	0.500	-70.000	
1789	0.500	-70.000	
1782	0.600	-70.000	
1789	0.600	-70.000	
1782	0.700	-70.000	
1789	0.700	-70.000	
1782	0.800	-70.000	
1789	0.800	-70.000	
1782	0.900	-70.000	
1789	0.900	-70.000	
1782	1.000	-70.000	
1789	1.000	-70.000	
1782	1.100	-70.000	
1789	1.100	-70.000	
1782	1.200	-70.000	
1789	1.200	-70.000	
1782	1.300	-70.000	
1789	1.300	-70.000	
1782	1.400	-70.000	
1789	1.400	-70.000	
1782	1.500	-70.000	
1789	1.500	-70.000	
1782	1.600	-70.000	
1789	1.600	-70.000	
1782	1.700	-70.000	
1789	1.700	-70.000	
1782	1.800	-69.999	
1789	1.800	-69.999	
1782	1.900	-69.999	
1789	1.900	-69.999	
1782	2.000	-69.999	
1789	2.000	-69.999	
1782	2.100	-69.999	
1789	2.100	-69.999	
1782	2.200	-69.999	
1789	2.200	-69.999	
1782	2.300	-69.999	
1789	2.300	-69.999	
1782	2.400	-69.999	
1789	2.400	-69.999	
1782	2.500	-69.999	
1789	2.500	-69.999	
1782	2.600	-69.999	
1789	2.600	-69.999	
1782	2.700	-69.999	
1789	2.700	-69.999	
1782	2.800	-69.999	
1789	2.800	-69.999	
1782	2.900	-69.999	
1789	2.900	-69.999	
1782	3.000	-69.999	
1789	3.000	-69.999	
1782	3.100	-69.999	
1789	3.100	-69.999	
1782	3.200	-69.999	
1789	3.200	-69.999	
1782	3.300	-69.999	
1789	3.300	-69.999	
1782	3.400	-69.999	
1789	3.400	-69.999	
1782	3.500	-69.999	
1789	3.500	-69.999	
1782	3.600	-69.999	
1789	3.600	-69.999	
1782	3.700	-69.999	
1789	3.700	-69.999	
1782	3.800	-69.999	
1789	3.800	-69.999	
1782	3.900	-69.999	
1789	3.900	-69.999	
1782	4.000	-69.999	
1789	4.000	-69.999	
1782	4.100	-69.999	
1789	4.100	-69.999	
1782	4.200	-69.999	
1789	4.200	-69.999	
1782	4.300	-69.999	
1789	4.300	-69.999	
1782	4.400	-69.999	
1789	4.400	-69.999	
1782	4.500	-69.999	
1789	4.500	-69.999	
1782	4.600	-69.999	
1789	4.600	-69.999	
1782	4.700	-69.999	
1789	4.700	-69.999	
1782	4.800	-69.999	
1789	4.800	-69.999	
1782	4.900	-69.999	
1789	4.900	-69.999	
1782	5.000	-69.999	
1789	5.000	-69.999	
1782	5.100	-69.999	
1789	5.100	-69.999	
1782	5.200	-69.999	
1789	5.200	-69.999	
1782	5.300	-69.999	
1789	5.300	-69.999	
1782	5.400	-69.999	
1789	5.400	-69.999	
1782	5.500	-69.999	
1789	5.500	-69.999	
1782	5.600	-69.999	
1789	5.600	-69.999	
1782	5.700	-69.999	
1789	5.700	-69.999	
1782	5.800	-69.999	
1789	5.800	-69.999	
1782	5.900	-69.999	
1789	5.900	-69.999	
1782	6.000	-69.999	
1789	6.000	-69.999	
1782	6.100	-69.999	
1789	6.100	-69.999	
1782	6.200	-69.999	
1789	6.200	-69.999	
1782	6.300	-69.999	
1789	6.300	-69.999	
1782	6.400	-69.999	
1789	6.400	-69.999	
1782	6.500	-69.999	
1789	6.500	-69.999	
1782	6.600	-69.999	
1789	6.600	-69.999	
1782	6.700	-69.999	
1789	6.700	-69.999	
1782	6.800	-69.999	
1789	6.800	-69.999	
1782	6.900	-69.999	
1789	6.900	-69.999	
1782	7.000	-69.999	
1789	7.000	-69.999	
1782	7.100	-69.999	
1789	7.100	-69.999	
1782	7.200	-69.999	
1789	7.200	-69.999	
1782	7.300	-69.999	
1789	7.300	-69.999	
1782	7.400	-69.999	
1789	7.400	-69.999	
1782	7.500	-69.999	
1789	7.500	-69.999	
1782	7.600	-69.999	
1789	7.600	-69.999	
1782	7.700	-69.999	
1789	7.700	-69.999	
1782	7.800	-69.999	
1789	7.800	-69.999	
1782	7.900	-69.999	
1789	7.900	-69.999	
1782	8.000	-69.999	
1789	8.000	-69.999	
1782	8.100	-69.999	
1789	8.100	-69.999	
1782	8.200	-69.999	
1789	8.200	-69.999	
1782	8.300	-69.999	
1789	8.300	-69.999	
1782	8.400	-69.999	
1789	8.400	-69.999	
1782	8.500	-69.999	
1789	8.500	-69.999	
1782	8.600	-69.999	
1789	8.600	-69.999	
1782	8.700	-69.999	
1789	8.700	-69.999	
1782	8.800	-69.999	
1789	8.800	-69.999	
1782	8.900	-69.999	
1789	8.900	-69.999	
1782	9.000	-69.999	
1789	9.000	-69.999	
1782	9.100	-69.999	
1789	9.100	-69.999	
1782	9.200	-69.999	
1789	9.200	-69.999	
1782	9.300	-69.999	
1789	9.300	-69.999	
1782	9.400	-69.999	
1789	9.400	-69.999	
1782	9.500	-69.999	
1789	9.500	-69.999	
1782	9.600	-69.999	
1789	9.600	-69.999	
1782	9.700	-69.999	
1789	9.700	-69.999	
1782	9.800	-69.999	
1789	9.800	-69.999	
1782	9.900	-69.998	
1789	9.900	-69.998	
1782	10.000	-69.998	
1789	10.000	-69.998	
1782	10.100	-69.998	
1789	10.100	-69.998	
1782	10.200	-69.998	
1789	10.200	-69.998	
1782	10.300	-69.998	
1789	10.300	-69.998	
1782	10.400	-69.998	
1789	10.400	-69.998	
1782	10.500	-69.998	
1789	10.500	-69.998	
1782	10.600	-69.998	
1789	10.600	-69.998	
1782	10.700	-69.998	
1789	10.700	-69.998	
1782	10.800	-69.998	
1789	10.800	-69.998	
1782	10.900	-69.998	
1789	10.900	-69.998	
1782	11.000	-69.998	
1789	11.000	-69.998	
1782	11.100	-69.998	
1789	11.100	-69.998	
1782	11.200	-69.998	
1789	11.200	-69.998	
1782	11.300	-69.998	
1789	11.300	-69.998	
1782	11.400	-69.998	
1789	11.400	-69.998	
1782	11.500	-69.998	
1789	11.500	-69.998	
1782	11.600	-69.998	
1789	11.600	-69.998	
1782	11.700	-69.998	
1789	11.700	-69.998	
1782	11.800	-69.998	
1789	11.800	-69.998	
1782	11.900	-69.998	
1789	11.900	-69.998	
1782	12.000	-69.998	
1789	12.000	-69.998	
1782	12.100	-69.998	
1789	12.100	-69.998	
1782	12.200	-69.998	
1789	12.200	-69.998	
1782	12.300	-69.998	
1789	12.300	-69.998	
1782	12.400	-69.998	
1789	12.400	-69.998	
1782	12.500	-69.998	
1789	12.500	-69.998	
1782	12.600	-69.998	
1789	12.600	-69.998	
1782	12.700	-69.998	
1789	12.700	-69.998	
1782	12.800	-69.998	
1789	12.800	-69.998	
1782	12.900	-69.998	
1789	12.900	-69.998	
1782	13.000	-69.998	
1789	13.000	-69.998	
1782	13.100	-69.998	
1789	13.100	-69.998	
1782	13.200	-69.998	
1789	13.200	-69.998	
1782	13.300	-69.998	
1789	13.300	-69.998	
1782	13.400	-69.998	
1789	13.400	-69.998	
1782	13.500	-69.998	
1789	13.500	-69.998	
1782	13.600	-69.998	
1789	13.600	-69.998	
1782	13.700	-69.998	
1789	13.700	-69.998	
1782	13.800	-69.998	
1789	13.800	-69.998	
1782	13.900	-69.998	
1789	13.900	-69.998	
1782	14.000	-69.998	
1789	14.000	-69.998	
1782	14.100	-69.998	
1789	14.100	-69.998	
1782	14.200	-69.998	
1789	14.200	-69.998	
1782	14.300	-69.998	
1789	14.300	-69.998	
1782	14.400	-69.998	
1789	14.400	-69.998	
1782	14.500	-69.998	
1789	14.500	-69.998	
1782	14.600	-69.998	
1789	14.600	-69.998	
1782	14.700	-69.998	
1789	14.700	-69.998	
1782	14.800	-69.998	
1789	14.800	-69.998	
1782	14.900	-69.998	
1789	14.900	-69.998	
1782	15.000	-69.998	
1789	15.000	-69.998	
1782	15.100	-69.998	
1789	15.100	-69.998	
1782	15.200	-69.998	
1789	15.200	-69.998	
1782	15.300	-69.998	
1789	15.300	-69.998	
1782	15.400	-69.998	
1789	15.400	-69.998	
1782	15.500	-69.998	
1789	15.500	-69.998	
1782	15.600	-69.998	
1789	15.600	-69.998	
1782	15.700	-69.998	
1789	15.700	-69.998	
1782	15.800	-69.998	
1789	15.800	-69.998	
1782	15.900	-69.998	
1789	15.900	-69.998	
1782	16.000	-69.998	
1789	16.000	-69.998	
1782	16.100	-69.998	
1789	16.100	-69.998	
1782	16.200	-69.998	
1789	16.200	-69.998	
1782	16.300	-69.998	
1789	16.300	-69.998	
1782	16.400	-69.998	
1789	16.400	-69.998	
1782	16.500	-69.998	
1789	16.500	-69.998	
1782	16.600	-69.998	
1789	16.600	-69.998	
1782	16.700	-69.998	
1789	16.700	-69.998	
1782	16.800	-69.998	
1789	16.800	-69.998	
1782	16.900	-69.998	
1789	16.900	-69.998	
1782	17.000	-69.998	
1789	17.000	-69.998	
1782	17.100	-69.998	
1789	17.100	-69.998	
1782	17.200	-69.998	
1789	17.200	-69.998	
1782	17.300	-69.998	
1789	17.300	-69.998	
1782	17.400	-69.998	
1789	17.400	-69.998	
1782	17.500	-69.998	
1789	17.500	-69.998	
1782	17.600	-69.998	
1789	17.600	-69.998	
1782	17.700	-69.998	
1789	17.700	-69.998	
1782	17.800	-69.998	
1789	17.800	-69.998	
1782	17.900	-69.998	
1789	17.900	-69.998	
1782	18.000	-69.998	
1789	18.000	-69.998	
1782	18.100	-69.998	
1789	18.100	-69.998	
1782	18.200	-69.998	
1789	18.200	-69.998	
1782	18.300	-69.998	
1789	18.300	-69.998	
1782	18.400	-69.998	
1789	18.400	-69.998	
1782	18.500	-69.998	
1789	18.500	-69.998	
1782	18.600	-69.998	
1789	18.600	-69.998	
1782	18.700	-69.998	
1789	18.700	-69.998	
