2011	0.100	-70.000	
2018	0.100	-70.000	
2025	0.100	-70.000	
2011	0.200	-70.000	
2018	0.200	-70.000	
2025	0.200	-70.000	
2011	0.300	-70.000	
2018	0.300	-70.000	
2025	0.300	-70.000	
2011	0.400	-70.000	
2018	0.400	-70.000	
2025	0.400	-70.000	
2011	0.500	-70.000	
2018	0.500	-70.000	
2025	0.500	-70.000	
2011	0.600	-70.000	
2018	0.600	-70.000	
2025	0.600	-70.000	
2011	0.700	-70.000	
2018	0.700	-70.000	
2025	0.700	-70.000	
2011	0.800	-70.000	
2018	0.800	-70.000	
2025	0.800	-70.000	
2011	0.900	-70.000	
2018	0.900	-70.000	
2025	0.900	-70.000	
2011	1.000	-70.000	
2018	1.000	-70.000	
2025	1.000	-70.000	
2011	1.100	-70.000	
2018	1.100	-70.000	
2025	1.100	-70.000	
2011	1.200	-70.000	
2018	1.200	-70.000	
2025	1.200	-70.000	
2011	1.300	-70.000	
2018	1.300	-70.000	
2025	1.300	-70.000	
2011	1.400	-70.000	
2018	1.400	-70.000	
2025	1.400	-70.000	
2011	1.500	-70.000	
2018	1.500	-70.000	
2025	1.500	-70.000	
2011	1.600	-70.000	
2018	1.600	-70.000	
2025	1.600	-70.000	
2011	1.700	-70.000	
2018	1.700	-70.000	
2025	1.700	-70.000	
2011	1.800	-69.999	
2018	1.800	-69.999	
2025	1.800	-69.999	
2011	1.900	-69.999	
2018	1.900	-69.999	
2025	1.900	-69.999	
2011	2.000	-69.999	
2018	2.000	-69.999	
2025	2.000	-69.999	
2011	2.100	-69.999	
2018	2.100	-69.999	
2025	2.100	-69.999	
2011	2.200	-69.999	
2018	2.200	-69.999	
2025	2.200	-69.999	
2011	2.300	-69.999	
2018	2.300	-69.999	
2025	2.300	-69.999	
2011	2.400	-69.999	
2018	2.400	-69.999	
2025	2.400	-69.999	
2011	2.500	-69.999	
2018	2.500	-69.999	
2025	2.500	-69.999	
2011	2.600	-69.999	
2018	2.600	-69.999	
2025	2.600	-69.999	
2011	2.700	-69.999	
2018	2.700	-69.999	
2025	2.700	-69.999	
2011	2.800	-69.999	
2018	2.800	-69.999	
2025	2.800	-69.999	
2011	2.900	-69.999	
2018	2.900	-69.999	
2025	2.900	-69.999	
2011	3.000	-69.999	
2018	3.000	-69.999	
2025	3.000	-69.999	
2011	3.100	-69.999	
2018	3.100	-69.999	
2025	3.100	-69.999	
2011	3.200	-69.999	
2018	3.200	-69.999	
2025	3.200	-69.999	
2011	3.300	-69.999	
2018	3.300	-69.999	
2025	3.300	-69.999	
2011	3.400	-69.999	
2018	3.400	-69.999	
2025	3.400	-69.999	
2011	3.500	-69.999	
2018	3.500	-69.999	
2025	3.500	-69.999	
2011	3.600	-69.999	
2018	3.600	-69.999	
2025	3.600	-69.999	
2011	3.700	-69.999	
2018	3.700	-69.999	
2025	3.700	-69.999	
2011	3.800	-69.999	
2018	3.800	-69.999	
2025	3.800	-69.999	
2011	3.900	-69.999	
2018	3.900	-69.999	
2025	3.900	-69.999	
2011	4.000	-69.999	
2018	4.000	-69.999	
2025	4.000	-69.999	
2011	4.100	-69.999	
2018	4.100	-69.999	
2025	4.100	-69.999	
2011	4.200	-69.999	
2018	4.200	-69.999	
2025	4.200	-69.999	
2011	4.300	-69.999	
2018	4.300	-69.999	
2025	4.300	-69.999	
2011	4.400	-69.999	
2018	4.400	-69.999	
2025	4.400	-69.999	
2011	4.500	-69.999	
2018	4.500	-69.999	
2025	4.500	-69.999	
2011	4.600	-69.999	
2018	4.600	-69.999	
2025	4.600	-69.999	
2011	4.700	-69.999	
2018	4.700	-69.999	
2025	4.700	-69.999	
2011	4.800	-69.999	
2018	4.800	-69.999	
2025	4.800	-69.999	
2011	4.900	-69.999	
2018	4.900	-69.999	
2025	4.900	-69.999	
2011	5.000	-69.999	
2018	5.000	-69.999	
2025	5.000	-69.999	
2011	5.100	-69.999	
2018	5.100	-69.999	
2025	5.100	-69.999	
2011	5.200	-69.999	
2018	5.200	-69.999	
2025	5.200	-69.999	
2011	5.300	-69.999	
2018	5.300	-69.999	
2025	5.300	-69.999	
2011	5.400	-69.999	
2018	5.400	-69.999	
2025	5.400	-69.999	
2011	5.500	-69.999	
2018	5.500	-69.999	
