1760	0.100	-70.000	
1767	0.100	-70.000	
1774	0.100	-70.000	
1760	0.200	-70.000	
1767	0.200	-70.000	
1774	0.200	-70.000	
1760	0.300	-70.000	
1767	0.300	-70.000	
1774	0.300	-70.000	
1760	0.400	-70.000	
1767	0.400	-70.000	
1774	0.400	-70.000	
1760	0.500	-70.000	
1767	0.500	-70.000	
1774	0.500	-70.000	
1760	0.600	-70.000	
1767	0.600	-70.000	
1774	0.600	-70.000	
1760	0.700	-70.000	
1767	0.700	-70.000	
1774	0.700	-70.000	
1760	0.800	-70.000	
1767	0.800	-70.000	
1774	0.800	-70.000	
1760	0.900	-70.000	
1767	0.900	-70.000	
1774	0.900	-70.000	
1760	1.000	-70.000	
1767	1.000	-70.000	
1774	1.000	-70.000	
1760	1.100	-70.000	
1767	1.100	-70.000	
1774	1.100	-70.000	
1760	1.200	-70.000	
1767	1.200	-70.000	
1774	1.200	-70.000	
1760	1.300	-70.000	
1767	1.300	-70.000	
1774	1.300	-70.000	
1760	1.400	-70.000	
1767	1.400	-70.000	
1774	1.400	-70.000	
1760	1.500	-70.000	
1767	1.500	-70.000	
1774	1.500	-70.000	
1760	1.600	-70.000	
1767	1.600	-70.000	
1774	1.600	-70.000	
1760	1.700	-70.000	
1767	1.700	-70.000	
1774	1.700	-70.000	
1760	1.800	-69.999	
1767	1.800	-69.999	
1774	1.800	-69.999	
1760	1.900	-69.999	
1767	1.900	-69.999	
1774	1.900	-69.999	
1760	2.000	-69.999	
1767	2.000	-69.999	
1774	2.000	-69.999	
1760	2.100	-69.999	
1767	2.100	-69.999	
1774	2.100	-69.999	
1760	2.200	-69.999	
1767	2.200	-69.999	
1774	2.200	-69.999	
1760	2.300	-69.999	
1767	2.300	-69.999	
1774	2.300	-69.999	
1760	2.400	-69.999	
1767	2.400	-69.999	
1774	2.400	-69.999	
1760	2.500	-69.999	
1767	2.500	-69.999	
1774	2.500	-69.999	
1760	2.600	-69.999	
1767	2.600	-69.999	
1774	2.600	-69.999	
1760	2.700	-69.999	
1767	2.700	-69.999	
1774	2.700	-69.999	
1760	2.800	-69.999	
1767	2.800	-69.999	
1774	2.800	-69.999	
1760	2.900	-69.999	
1767	2.900	-69.999	
1774	2.900	-69.999	
1760	3.000	-69.999	
1767	3.000	-69.999	
1774	3.000	-69.999	
1760	3.100	-69.999	
1767	3.100	-69.999	
1774	3.100	-69.999	
1760	3.200	-69.999	
1767	3.200	-69.999	
1774	3.200	-69.999	
1760	3.300	-69.999	
1767	3.300	-69.999	
1774	3.300	-69.999	
1760	3.400	-69.999	
1767	3.400	-69.999	
1774	3.400	-69.999	
1760	3.500	-69.999	
1767	3.500	-69.999	
1774	3.500	-69.999	
1760	3.600	-69.999	
1767	3.600	-69.999	
1774	3.600	-69.999	
1760	3.700	-69.999	
1767	3.700	-69.999	
