2161	0.100	-70.000	
2168	0.100	-70.000	
2175	0.100	-70.000	
2161	0.200	-70.000	
2168	0.200	-70.000	
2175	0.200	-70.000	
2161	0.300	-70.000	
2168	0.300	-70.000	
2175	0.300	-70.000	
2161	0.400	-70.000	
2168	0.400	-70.000	
2175	0.400	-70.000	
2161	0.500	-70.000	
2168	0.500	-70.000	
2175	0.500	-70.000	
2161	0.600	-70.000	
2168	0.600	-70.000	
2175	0.600	-70.000	
2161	0.700	-70.000	
2168	0.700	-70.000	
2175	0.700	-70.000	
2161	0.800	-70.000	
2168	0.800	-70.000	
2175	0.800	-70.000	
2161	0.900	-70.000	
2168	0.900	-70.000	
2175	0.900	-70.000	
2161	1.000	-70.000	
2168	1.000	-70.000	
2175	1.000	-70.000	
2161	1.100	-70.000	
2168	1.100	-70.000	
2175	1.100	-70.000	
2161	1.200	-70.000	
2168	1.200	-70.000	
2175	1.200	-70.000	
2161	1.300	-70.000	
2168	1.300	-70.000	
2175	1.300	-70.000	
2161	1.400	-70.000	
2168	1.400	-70.000	
2175	1.400	-70.000	
2161	1.500	-70.000	
2168	1.500	-70.000	
2175	1.500	-70.000	
2161	1.600	-70.000	
2168	1.600	-70.000	
2175	1.600	-70.000	
2161	1.700	-70.000	
2168	1.700	-70.000	
2175	1.700	-70.000	
2161	1.800	-69.999	
2168	1.800	-69.999	
2175	1.800	-69.999	
2161	1.900	-69.999	
2168	1.900	-69.999	
2175	1.900	-69.999	
2161	2.000	-69.999	
2168	2.000	-69.999	
2175	2.000	-69.999	
2161	2.100	-69.999	
2168	2.100	-69.999	
2175	2.100	-69.999	
2161	2.200	-69.999	
2168	2.200	-69.999	
2175	2.200	-69.999	
2161	2.300	-69.999	
2168	2.300	-69.999	
2175	2.300	-69.999	
2161	2.400	-69.999	
2168	2.400	-69.999	
2175	2.400	-69.999	
2161	2.500	-69.999	
2168	2.500	-69.999	
2175	2.500	-69.999	
2161	2.600	-69.999	
2168	2.600	-69.999	
2175	2.600	-69.999	
2161	2.700	-69.999	
2168	2.700	-69.999	
2175	2.700	-69.999	
2161	2.800	-69.999	
2168	2.800	-69.999	
2175	2.800	-69.999	
2161	2.900	-69.999	
2168	2.900	-69.999	
2175	2.900	-69.999	
2161	3.000	-69.999	
2168	3.000	-69.999	
2175	3.000	-69.999	
2161	3.100	-69.999	
2168	3.100	-69.999	
2175	3.100	-69.999	
2161	3.200	-69.999	
2168	3.200	-69.999	
2175	3.200	-69.999	
2161	3.300	-69.999	
2168	3.300	-69.999	
2175	3.300	-69.999	
2161	3.400	-69.999	
2168	3.400	-69.999	
2175	3.400	-69.999	
2161	3.500	-69.999	
2168	3.500	-69.999	
2175	3.500	-69.999	
2161	3.600	-69.999	
2168	3.600	-69.999	
2175	3.600	-69.999	
2161	3.700	-69.999	
2168	3.700	-69.999	
2175	3.700	-69.999	
2161	3.800	-69.999	
2168	3.800	-69.999	
2175	3.800	-69.999	
2161	3.900	-69.999	
2168	3.900	-69.999	
2175	3.900	-69.999	
2161	4.000	-69.999	
2168	4.000	-69.999	
2175	4.000	-69.999	
2161	4.100	-69.999	
2168	4.100	-69.999	
2175	4.100	-69.999	
2161	4.200	-69.999	
2168	4.200	-69.999	
2175	4.200	-69.999	
2161	4.300	-69.999	
2168	4.300	-69.999	
2175	4.300	-69.999	
2161	4.400	-69.999	
2168	4.400	-69.999	
2175	4.400	-69.999	
2161	4.500	-69.999	
2168	4.500	-69.999	
2175	4.500	-69.999	
2161	4.600	-69.999	
2168	4.600	-69.999	
2175	4.600	-69.999	
2161	4.700	-69.999	
2168	4.700	-69.999	
2175	4.700	-69.999	
2161	4.800	-69.999	
2168	4.800	-69.999	
2175	4.800	-69.999	
2161	4.900	-69.999	
2168	4.900	-69.999	
2175	4.900	-69.999	
2161	5.000	-69.999	
2168	5.000	-69.999	
2175	5.000	-69.999	
2161	5.100	-69.999	
2168	5.100	-69.999	
2175	5.100	-69.999	
2161	5.200	-69.999	
2168	5.200	-69.999	
2175	5.200	-69.999	
2161	5.300	-69.999	
2168	5.300	-69.999	
2175	5.300	-69.999	
2161	5.400	-69.999	
2168	5.400	-69.999	
2175	5.400	-69.999	
2161	5.500	-69.999	
2168	5.500	-69.999	
2175	5.500	-69.999	
2161	5.600	-69.999	
2168	5.600	-69.999	
2175	5.600	-69.999	
2161	5.700	-69.999	
2168	5.700	-69.999	
2175	5.700	-69.999	
2161	5.800	-69.999	
2168	5.800	-69.999	
2175	5.800	-69.999	
2161	5.900	-69.999	
2168	5.900	-69.999	
2175	5.900	-69.999	
2161	6.000	-69.999	
2168	6.000	-69.999	
2175	6.000	-69.999	
2161	6.100	-69.999	
2168	6.100	-69.999	
2175	6.100	-69.999	
2161	6.200	-69.999	
2168	6.200	-69.999	
2175	6.200	-69.999	
2161	6.300	-69.999	
2168	6.300	-69.999	
2175	6.300	-69.999	
2161	6.400	-69.999	
2168	6.400	-69.999	
2175	6.400	-69.999	
2161	6.500	-69.999	
2168	6.500	-69.999	
2175	6.500	-69.999	
2161	6.600	-69.999	
2168	6.600	-69.999	
2175	6.600	-69.999	
2161	6.700	-69.999	
2168	6.700	-69.999	
2175	6.700	-69.999	
2161	6.800	-69.999	
2168	6.800	-69.999	
2175	6.800	-69.999	
2161	6.900	-69.999	
2168	6.900	-69.999	
2175	6.900	-69.999	
2161	7.000	-69.999	
2168	7.000	-69.999	
2175	7.000	-69.999	
2161	7.100	-69.999	
2168	7.100	-69.999	
2175	7.100	-69.999	
2161	7.200	-69.999	
2168	7.200	-69.999	
2175	7.200	-69.999	
2161	7.300	-69.999	
2168	7.300	-69.999	
2175	7.300	-69.999	
2161	7.400	-69.999	
2168	7.400	-69.999	
2175	7.400	-69.999	
2161	7.500	-69.999	
2168	7.500	-69.999	
2175	7.500	-69.999	
2161	7.600	-69.999	
2168	7.600	-69.999	
2175	7.600	-69.999	
2161	7.700	-69.999	
2168	7.700	-69.999	
2175	7.700	-69.999	
2161	7.800	-69.999	
2168	7.800	-69.999	
2175	7.800	-69.999	
2161	7.900	-69.999	
2168	7.900	-69.999	
2175	7.900	-69.999	
2161	8.000	-69.999	
2168	8.000	-69.999	
2175	8.000	-69.999	
2161	8.100	-69.999	
2168	8.100	-69.999	
2175	8.100	-69.999	
2161	8.200	-69.999	
2168	8.200	-69.999	
2175	8.200	-69.999	
