1948	0.100	-70.000	
1955	0.100	-70.000	
1962	0.100	-70.000	
1948	0.200	-70.000	
1955	0.200	-70.000	
1962	0.200	-70.000	
1948	0.300	-70.000	
1955	0.300	-70.000	
1962	0.300	-70.000	
1948	0.400	-70.000	
1955	0.400	-70.000	
1962	0.400	-70.000	
1948	0.500	-70.000	
1955	0.500	-70.000	
1962	0.500	-70.000	
1948	0.600	-70.000	
1955	0.600	-70.000	
1962	0.600	-70.000	
1948	0.700	-70.000	
1955	0.700	-70.000	
1962	0.700	-70.000	
1948	0.800	-70.000	
1955	0.800	-70.000	
1962	0.800	-70.000	
1948	0.900	-70.000	
1955	0.900	-70.000	
1962	0.900	-70.000	
1948	1.000	-70.000	
1955	1.000	-70.000	
1962	1.000	-70.000	
1948	1.100	-70.000	
1955	1.100	-70.000	
1962	1.100	-70.000	
1948	1.200	-70.000	
1955	1.200	-70.000	
1962	1.200	-70.000	
1948	1.300	-70.000	
1955	1.300	-70.000	
1962	1.300	-70.000	
1948	1.400	-70.000	
1955	1.400	-70.000	
1962	1.400	-70.000	
1948	1.500	-70.000	
1955	1.500	-70.000	
1962	1.500	-70.000	
1948	1.600	-70.000	
1955	1.600	-70.000	
1962	1.600	-70.000	
1948	1.700	-70.000	
1955	1.700	-70.000	
1962	1.700	-70.000	
1948	1.800	-69.999	
1955	1.800	-69.999	
1962	1.800	-69.999	
1948	1.900	-69.999	
1955	1.900	-69.999	
1962	1.900	-69.999	
1948	2.000	-69.999	
1955	2.000	-69.999	
1962	2.000	-69.999	
1948	2.100	-69.999	
1955	2.100	-69.999	
1962	2.100	-69.999	
1948	2.200	-69.999	
1955	2.200	-69.999	
1962	2.200	-69.999	
1948	2.300	-69.999	
1955	2.300	-69.999	
1962	2.300	-69.999	
1948	2.400	-69.999	
1955	2.400	-69.999	
1962	2.400	-69.999	
1948	2.500	-69.999	
1955	2.500	-69.999	
1962	2.500	-69.999	
1948	2.600	-69.999	
1955	2.600	-69.999	
1962	2.600	-69.999	
1948	2.700	-69.999	
1955	2.700	-69.999	
1962	2.700	-69.999	
1948	2.800	-69.999	
1955	2.800	-69.999	
1962	2.800	-69.999	
1948	2.900	-69.999	
1955	2.900	-69.999	
1962	2.900	-69.999	
1948	3.000	-69.999	
1955	3.000	-69.999	
1962	3.000	-69.999	
1948	3.100	-69.999	
1955	3.100	-69.999	
1962	3.100	-69.999	
1948	3.200	-69.999	
1955	3.200	-69.999	
1962	3.200	-69.999	
1948	3.300	-69.999	
1955	3.300	-69.999	
1962	3.300	-69.999	
1948	3.400	-69.999	
1955	3.400	-69.999	
1962	3.400	-69.999	
1948	3.500	-69.999	
1955	3.500	-69.999	
1962	3.500	-69.999	
1948	3.600	-69.999	
1955	3.600	-69.999	
1962	3.600	-69.999	
1948	3.700	-69.999	
1955	3.700	-69.999	
1962	3.700	-69.999	
1948	3.800	-69.999	
1955	3.800	-69.999	
1962	3.800	-69.999	
1948	3.900	-69.999	
1955	3.900	-69.999	
1962	3.900	-69.999	
1948	4.000	-69.999	
1955	4.000	-69.999	
1962	4.000	-69.999	
1948	4.100	-69.999	
1955	4.100	-69.999	
1962	4.100	-69.999	
1948	4.200	-69.999	
1955	4.200	-69.999	
1962	4.200	-69.999	
1948	4.300	-69.999	
1955	4.300	-69.999	
1962	4.300	-69.999	
1948	4.400	-69.999	
1955	4.400	-69.999	
1962	4.400	-69.999	
1948	4.500	-69.999	
1955	4.500	-69.999	
1962	4.500	-69.999	
1948	4.600	-69.999	
1955	4.600	-69.999	
1962	4.600	-69.999	
1948	4.700	-69.999	
1955	4.700	-69.999	
1962	4.700	-69.999	
1948	4.800	-69.999	
1955	4.800	-69.999	
1962	4.800	-69.999	
1948	4.900	-69.999	
1955	4.900	-69.999	
1962	4.900	-69.999	
1948	5.000	-69.999	
1955	5.000	-69.999	
1962	5.000	-69.999	
1948	5.100	-69.999	
1955	5.100	-69.999	
1962	5.100	-69.999	
1948	5.200	-69.999	
1955	5.200	-69.999	
1962	5.200	-69.999	
1948	5.300	-69.999	
1955	5.300	-69.999	
1962	5.300	-69.999	
1948	5.400	-69.999	
1955	5.400	-69.999	
1962	5.400	-69.999	
1948	5.500	-69.999	
1955	5.500	-69.999	
1962	5.500	-69.999	
1948	5.600	-69.999	
1955	5.600	-69.999	
1962	5.600	-69.999	
1948	5.700	-69.999	
1955	5.700	-69.999	
1962	5.700	-69.999	
1948	5.800	-69.999	
1955	5.800	-69.999	
1962	5.800	-69.999	
1948	5.900	-69.999	
1955	5.900	-69.999	
1962	5.900	-69.999	
1948	6.000	-69.999	
1955	6.000	-69.999	
1962	6.000	-69.999	
1948	6.100	-69.999	
1955	6.100	-69.999	
1962	6.100	-69.999	
1948	6.200	-69.999	
1955	6.200	-69.999	
1962	6.200	-69.999	
1948	6.300	-69.999	
1955	6.300	-69.999	
1962	6.300	-69.999	
1948	6.400	-69.999	
1955	6.400	-69.999	
1962	6.400	-69.999	
1948	6.500	-69.999	
1955	6.500	-69.999	
1962	6.500	-69.999	
1948	6.600	-69.999	
1955	6.600	-69.999	
1962	6.600	-69.999	
1948	6.700	-69.999	
1955	6.700	-69.999	
1962	6.700	-69.999	
1948	6.800	-69.999	
1955	6.800	-69.999	
1962	6.800	-69.999	
1948	6.900	-69.999	
1955	6.900	-69.999	
1962	6.900	-69.999	
1948	7.000	-69.999	
1955	7.000	-69.999	
1962	7.000	-69.999	
1948	7.100	-69.999	
1955	7.100	-69.999	
1962	7.100	-69.999	
1948	7.200	-69.999	
1955	7.200	-69.999	
1962	7.200	-69.999	
1948	7.300	-69.999	
1955	7.300	-69.999	
1962	7.300	-69.999	
1948	7.400	-69.999	
