2515	0.100	-70.000	
2522	0.100	-70.000	
2529	0.100	-70.000	
2515	0.200	-70.000	
2522	0.200	-70.000	
2529	0.200	-70.000	
2515	0.300	-70.000	
2522	0.300	-70.000	
2529	0.300	-70.000	
2515	0.400	-70.000	
2522	0.400	-70.000	
2529	0.400	-70.000	
2515	0.500	-70.000	
2522	0.500	-70.000	
2529	0.500	-70.000	
2515	0.600	-70.000	
2522	0.600	-70.000	
2529	0.600	-70.000	
2515	0.700	-70.000	
2522	0.700	-70.000	
2529	0.700	-70.000	
2515	0.800	-70.000	
2522	0.800	-70.000	
2529	0.800	-70.000	
2515	0.900	-70.000	
2522	0.900	-70.000	
2529	0.900	-70.000	
2515	1.000	-70.000	
2522	1.000	-70.000	
2529	1.000	-70.000	
2515	1.100	-70.000	
2522	1.100	-70.000	
2529	1.100	-70.000	
2515	1.200	-70.000	
2522	1.200	-70.000	
2529	1.200	-70.000	
2515	1.300	-70.000	
2522	1.300	-70.000	
2529	1.300	-70.000	
2515	1.400	-70.000	
2522	1.400	-70.000	
2529	1.400	-70.000	
2515	1.500	-70.000	
2522	1.500	-70.000	
2529	1.500	-70.000	
2515	1.600	-70.000	
2522	1.600	-70.000	
2529	1.600	-70.000	
2515	1.700	-70.000	
2522	1.700	-70.000	
2529	1.700	-70.000	
2515	1.800	-69.999	
2522	1.800	-69.999	
2529	1.800	-69.999	
2515	1.900	-69.999	
2522	1.900	-69.999	
2529	1.900	-69.999	
2515	2.000	-69.999	
2522	2.000	-69.999	
2529	2.000	-69.999	
2515	2.100	-69.999	
2522	2.100	-69.999	
2529	2.100	-69.999	
2515	2.200	-69.999	
2522	2.200	-69.999	
2529	2.200	-69.999	
2515	2.300	-69.999	
2522	2.300	-69.999	
2529	2.300	-69.999	
2515	2.400	-69.999	
2522	2.400	-69.999	
2529	2.400	-69.999	
2515	2.500	-69.999	
2522	2.500	-69.999	
2529	2.500	-69.999	
2515	2.600	-69.999	
2522	2.600	-69.999	
2529	2.600	-69.999	
2515	2.700	-69.999	
2522	2.700	-69.999	
2529	2.700	-69.999	
2515	2.800	-69.999	
2522	2.800	-69.999	
2529	2.800	-69.999	
2515	2.900	-69.999	
2522	2.900	-69.999	
2529	2.900	-69.999	
2515	3.000	-69.999	
2522	3.000	-69.999	
2529	3.000	-69.999	
2515	3.100	-69.999	
2522	3.100	-69.999	
2529	3.100	-69.999	
2515	3.200	-69.999	
2522	3.200	-69.999	
2529	3.200	-69.999	
2515	3.300	-69.999	
2522	3.300	-69.999	
2529	3.300	-69.999	
2515	3.400	-69.999	
2522	3.400	-69.999	
2529	3.400	-69.999	
2515	3.500	-69.999	
2522	3.500	-69.999	
2529	3.500	-69.999	
2515	3.600	-69.999	
2522	3.600	-69.999	
2529	3.600	-69.999	
2515	3.700	-69.999	
2522	3.700	-69.999	
2529	3.700	-69.999	
2515	3.800	-69.999	
2522	3.800	-69.999	
2529	3.800	-69.999	
2515	3.900	-69.999	
2522	3.900	-69.999	
2529	3.900	-69.999	
2515	4.000	-69.999	
2522	4.000	-69.999	
2529	4.000	-69.999	
2515	4.100	-69.999	
2522	4.100	-69.999	
2529	4.100	-69.999	
2515	4.200	-69.999	
2522	4.200	-69.999	
2529	4.200	-69.999	
2515	4.300	-69.999	
2522	4.300	-69.999	
2529	4.300	-69.999	
2515	4.400	-69.999	
2522	4.400	-69.999	
2529	4.400	-69.999	
2515	4.500	-69.999	
2522	4.500	-69.999	
2529	4.500	-69.999	
2515	4.600	-69.999	
2522	4.600	-69.999	
2529	4.600	-69.999	
2515	4.700	-69.999	
2522	4.700	-69.999	
2529	4.700	-69.999	
2515	4.800	-69.999	
2522	4.800	-69.999	
2529	4.800	-69.999	
2515	4.900	-69.999	
2522	4.900	-69.999	
2529	4.900	-69.999	
2515	5.000	-69.999	
2522	5.000	-69.999	
2529	5.000	-69.999	
2515	5.100	-69.999	
2522	5.100	-69.999	
2529	5.100	-69.999	
2515	5.200	-69.999	
2522	5.200	-69.999	
2529	5.200	-69.999	
