1826	0.100	-70.000	
1833	0.100	-70.000	
1840	0.100	-70.000	
1826	0.200	-70.000	
1833	0.200	-70.000	
1840	0.200	-70.000	
1826	0.300	-70.000	
1833	0.300	-70.000	
1840	0.300	-70.000	
1826	0.400	-70.000	
1833	0.400	-70.000	
1840	0.400	-70.000	
1826	0.500	-70.000	
1833	0.500	-70.000	
1840	0.500	-70.000	
1826	0.600	-70.000	
1833	0.600	-70.000	
1840	0.600	-70.000	
1826	0.700	-70.000	
1833	0.700	-70.000	
1840	0.700	-70.000	
1826	0.800	-70.000	
1833	0.800	-70.000	
1840	0.800	-70.000	
1826	0.900	-70.000	
1833	0.900	-70.000	
1840	0.900	-70.000	
1826	1.000	-70.000	
1833	1.000	-70.000	
1840	1.000	-70.000	
1826	1.100	-70.000	
1833	1.100	-70.000	
1840	1.100	-70.000	
1826	1.200	-70.000	
1833	1.200	-70.000	
1840	1.200	-70.000	
1826	1.300	-70.000	
1833	1.300	-70.000	
1840	1.300	-70.000	
1826	1.400	-70.000	
1833	1.400	-70.000	
1840	1.400	-70.000	
1826	1.500	-70.000	
1833	1.500	-70.000	
1840	1.500	-70.000	
1826	1.600	-70.000	
1833	1.600	-70.000	
1840	1.600	-70.000	
1826	1.700	-70.000	
1833	1.700	-70.000	
1840	1.700	-70.000	
1826	1.800	-69.999	
1833	1.800	-69.999	
1840	1.800	-69.999	
1826	1.900	-69.999	
1833	1.900	-69.999	
1840	1.900	-69.999	
1826	2.000	-69.999	
1833	2.000	-69.999	
1840	2.000	-69.999	
1826	2.100	-69.999	
1833	2.100	-69.999	
1840	2.100	-69.999	
1826	2.200	-69.999	
1833	2.200	-69.999	
1840	2.200	-69.999	
1826	2.300	-69.999	
1833	2.300	-69.999	
1840	2.300	-69.999	
1826	2.400	-69.999	
1833	2.400	-69.999	
1840	2.400	-69.999	
1826	2.500	-69.999	
1833	2.500	-69.999	
1840	2.500	-69.999	
1826	2.600	-69.999	
1833	2.600	-69.999	
1840	2.600	-69.999	
1826	2.700	-69.999	
1833	2.700	-69.999	
1840	2.700	-69.999	
1826	2.800	-69.999	
1833	2.800	-69.999	
1840	2.800	-69.999	
1826	2.900	-69.999	
1833	2.900	-69.999	
1840	2.900	-69.999	
1826	3.000	-69.999	
1833	3.000	-69.999	
1840	3.000	-69.999	
1826	3.100	-69.999	
1833	3.100	-69.999	
1840	3.100	-69.999	
1826	3.200	-69.999	
1833	3.200	-69.999	
1840	3.200	-69.999	
1826	3.300	-69.999	
1833	3.300	-69.999	
1840	3.300	-69.999	
1826	3.400	-69.999	
1833	3.400	-69.999	
1840	3.400	-69.999	
1826	3.500	-69.999	
1833	3.500	-69.999	
1840	3.500	-69.999	
1826	3.600	-69.999	
1833	3.600	-69.999	
1840	3.600	-69.999	
1826	3.700	-69.999	
1833	3.700	-69.999	
1840	3.700	-69.999	
1826	3.800	-69.999	
1833	3.800	-69.999	
1840	3.800	-69.999	
1826	3.900	-69.999	
1833	3.900	-69.999	
1840	3.900	-69.999	
1826	4.000	-69.999	
1833	4.000	-69.999	
1840	4.000	-69.999	
1826	4.100	-69.999	
1833	4.100	-69.999	
1840	4.100	-69.999	
1826	4.200	-69.999	
1833	4.200	-69.999	
1840	4.200	-69.999	
1826	4.300	-69.999	
1833	4.300	-69.999	
1840	4.300	-69.999	
1826	4.400	-69.999	
1833	4.400	-69.999	
1840	4.400	-69.999	
1826	4.500	-69.999	
1833	4.500	-69.999	
1840	4.500	-69.999	
1826	4.600	-69.999	
1833	4.600	-69.999	
1840	4.600	-69.999	
1826	4.700	-69.999	
1833	4.700	-69.999	
1840	4.700	-69.999	
1826	4.800	-69.999	
1833	4.800	-69.999	
1840	4.800	-69.999	
1826	4.900	-69.999	
1833	4.900	-69.999	
1840	4.900	-69.999	
1826	5.000	-69.999	
1833	5.000	-69.999	
1840	5.000	-69.999	
1826	5.100	-69.999	
1833	5.100	-69.999	
1840	5.100	-69.999	
1826	5.200	-69.999	
1833	5.200	-69.999	
1840	5.200	-69.999	
1826	5.300	-69.999	
1833	5.300	-69.999	
1840	5.300	-69.999	
1826	5.400	-69.999	
1833	5.400	-69.999	
1840	5.400	-69.999	
1826	5.500	-69.999	
1833	5.500	-69.999	
1840	5.500	-69.999	
1826	5.600	-69.999	
1833	5.600	-69.999	
1840	5.600	-69.999	
1826	5.700	-69.999	
1833	5.700	-69.999	
1840	5.700	-69.999	
1826	5.800	-69.999	
1833	5.800	-69.999	
1840	5.800	-69.999	
1826	5.900	-68.100	
1833	5.900	-69.999	
1840	5.900	-68.100	
1826	6.000	-66.538	
1833	6.000	-69.999	
1840	6.000	-66.538	
1826	6.100	-65.252	
1833	6.100	-69.999	
1840	6.100	-65.252	
1826	6.200	-64.197	
1833	6.200	-69.999	
1840	6.200	-64.197	
1826	6.300	-63.334	
1833	6.300	-69.999	
1840	6.300	-63.334	
1826	6.400	-62.632	
1833	6.400	-69.999	
1840	6.400	-62.632	
1826	6.500	-62.064	
1833	6.500	-69.999	
1840	6.500	-62.064	
1826	6.600	-61.609	
1833	6.600	-69.999	
1840	6.600	-61.609	
1826	6.700	-61.250	
1833	6.700	-69.999	
1840	6.700	-61.250	
1826	6.800	-60.971	
1833	6.800	-69.999	
1840	6.800	-60.971	
1826	6.900	-60.760	
1833	6.900	-69.999	
1840	6.900	-60.760	
1826	7.000	-60.606	
1833	7.000	-69.999	
1840	7.000	-60.606	
1826	7.100	-60.502	
1833	7.100	-69.999	
1840	7.100	-60.502	
1826	7.200	-60.439	
1833	7.200	-69.999	
1840	7.200	-60.439	
1826	7.300	-60.411	
1833	7.300	-69.999	
1840	7.300	-60.411	
1826	7.400	-60.414	
1833	7.400	-69.999	
1840	7.400	-60.414	
1826	7.500	-60.443	
1833	7.500	-69.999	
1840	7.500	-60.443	
1826	7.600	-60.493	
1833	7.600	-69.999	
1840	7.600	-60.493	
1826	7.700	-60.562	
1833	7.700	-69.999	
1840	7.700	-60.562	
1826	7.800	-60.647	
1833	7.800	-69.999	
1840	7.800	-60.647	
1826	7.900	-60.745	
1833	7.900	-69.999	
1840	7.900	-60.745	
1826	8.000	-60.854	
1833	8.000	-69.999	
1840	8.000	-60.854	
1826	8.100	-60.973	
1833	8.100	-69.999	
1840	8.100	-60.973	
1826	8.200	-61.099	
1833	8.200	-69.999	
1840	8.200	-61.099	
1826	8.300	-61.231	
1833	8.300	-69.999	
1840	8.300	-61.231	
1826	8.400	-61.369	
1833	8.400	-69.999	
1840	8.400	-61.369	
1826	8.500	-61.510	
1833	8.500	-69.999	
1840	8.500	-61.510	
1826	8.600	-61.654	
1833	8.600	-69.999	
1840	8.600	-61.654	
1826	8.700	-61.801	
1833	8.700	-69.999	
1840	8.700	-61.801	
1826	8.800	-61.948	
1833	8.800	-69.999	
1840	8.800	-61.948	
1826	8.900	-62.097	
1833	8.900	-69.999	
1840	8.900	-62.097	
1826	9.000	-61.186	
1833	9.000	-69.999	
1840	9.000	-61.186	
1826	9.100	-60.450	
1833	9.100	-69.999	
1840	9.100	-60.450	
1826	9.200	-59.857	
1833	9.200	-69.999	
1840	9.200	-59.857	
1826	9.300	-59.384	
1833	9.300	-69.999	
1840	9.300	-59.384	
1826	9.400	-59.010	
1833	9.400	-69.999	
1840	9.400	-59.010	
1826	9.500	-58.720	
1833	9.500	-69.999	
1840	9.500	-58.720	
1826	9.600	-58.499	
1833	9.600	-69.999	
1840	9.600	-58.499	
1826	9.700	-58.336	
1833	9.700	-69.999	
1840	9.700	-58.336	
1826	9.800	-58.224	
1833	9.800	-69.999	
1840	9.800	-58.224	
1826	9.900	-58.155	
1833	9.900	-69.998	
1840	9.900	-58.155	
1826	10.000	-58.122	
1833	10.000	-69.998	
1840	10.000	-58.122	
