2177	0.100	-70.000	
2184	0.100	-70.000	
2191	0.100	-70.000	
2177	0.200	-70.000	
2184	0.200	-70.000	
2191	0.200	-70.000	
2177	0.300	-70.000	
2184	0.300	-70.000	
2191	0.300	-70.000	
2177	0.400	-70.000	
2184	0.400	-70.000	
2191	0.400	-70.000	
2177	0.500	-70.000	
2184	0.500	-70.000	
2191	0.500	-70.000	
2177	0.600	-70.000	
2184	0.600	-70.000	
2191	0.600	-70.000	
2177	0.700	-70.000	
2184	0.700	-70.000	
2191	0.700	-70.000	
2177	0.800	-70.000	
2184	0.800	-70.000	
2191	0.800	-70.000	
2177	0.900	-70.000	
2184	0.900	-70.000	
2191	0.900	-70.000	
2177	1.000	-70.000	
2184	1.000	-70.000	
2191	1.000	-70.000	
2177	1.100	-70.000	
2184	1.100	-70.000	
2191	1.100	-70.000	
2177	1.200	-70.000	
2184	1.200	-70.000	
2191	1.200	-70.000	
2177	1.300	-70.000	
2184	1.300	-70.000	
2191	1.300	-70.000	
2177	1.400	-70.000	
2184	1.400	-70.000	
2191	1.400	-70.000	
2177	1.500	-70.000	
2184	1.500	-70.000	
2191	1.500	-70.000	
2177	1.600	-70.000	
2184	1.600	-70.000	
2191	1.600	-70.000	
2177	1.700	-70.000	
2184	1.700	-70.000	
2191	1.700	-70.000	
2177	1.800	-69.999	
2184	1.800	-69.999	
2191	1.800	-69.999	
2177	1.900	-69.999	
2184	1.900	-69.999	
2191	1.900	-69.999	
2177	2.000	-69.999	
2184	2.000	-69.999	
2191	2.000	-69.999	
2177	2.100	-69.999	
2184	2.100	-69.999	
2191	2.100	-69.999	
2177	2.200	-69.999	
2184	2.200	-69.999	
2191	2.200	-69.999	
2177	2.300	-69.999	
2184	2.300	-69.999	
2191	2.300	-69.999	
2177	2.400	-69.999	
2184	2.400	-69.999	
2191	2.400	-69.999	
2177	2.500	-69.999	
2184	2.500	-69.999	
2191	2.500	-69.999	
2177	2.600	-69.999	
2184	2.600	-69.999	
2191	2.600	-69.999	
2177	2.700	-69.999	
2184	2.700	-69.999	
2191	2.700	-69.999	
2177	2.800	-69.999	
2184	2.800	-69.999	
2191	2.800	-69.999	
2177	2.900	-69.999	
2184	2.900	-69.999	
2191	2.900	-69.999	
2177	3.000	-69.999	
2184	3.000	-69.999	
2191	3.000	-69.999	
2177	3.100	-69.999	
2184	3.100	-69.999	
2191	3.100	-69.999	
2177	3.200	-69.999	
2184	3.200	-69.999	
2191	3.200	-69.999	
2177	3.300	-69.999	
2184	3.300	-69.999	
2191	3.300	-69.999	
2177	3.400	-69.999	
2184	3.400	-69.999	
2191	3.400	-69.999	
2177	3.500	-69.999	
2184	3.500	-69.999	
2191	3.500	-69.999	
2177	3.600	-69.999	
2184	3.600	-69.999	
2191	3.600	-69.999	
2177	3.700	-69.999	
2184	3.700	-69.999	
2191	3.700	-69.999	
2177	3.800	-69.999	
2184	3.800	-69.999	
2191	3.800	-69.999	
2177	3.900	-69.999	
2184	3.900	-69.999	
2191	3.900	-69.999	
2177	4.000	-69.999	
2184	4.000	-69.999	
2191	4.000	-69.999	
2177	4.100	-69.999	
2184	4.100	-69.999	
2191	4.100	-69.999	
2177	4.200	-69.999	
2184	4.200	-69.999	
2191	4.200	-69.999	
2177	4.300	-69.999	
2184	4.300	-69.999	
2191	4.300	-69.999	
2177	4.400	-69.999	
2184	4.400	-69.999	
2191	4.400	-69.999	
2177	4.500	-69.999	
2184	4.500	-69.999	
2191	4.500	-69.999	
2177	4.600	-69.999	
2184	4.600	-69.999	
2191	4.600	-69.999	
2177	4.700	-69.999	
2184	4.700	-69.999	
2191	4.700	-69.999	
2177	4.800	-69.999	
2184	4.800	-69.999	
2191	4.800	-69.999	
2177	4.900	-69.999	
2184	4.900	-69.999	
2191	4.900	-69.999	
2177	5.000	-69.999	
2184	5.000	-69.999	
2191	5.000	-69.999	
2177	5.100	-69.999	
2184	5.100	-69.999	
2191	5.100	-69.999	
2177	5.200	-69.999	
2184	5.200	-69.999	
2191	5.200	-69.999	
2177	5.300	-69.999	
2184	5.300	-69.999	
2191	5.300	-69.999	
2177	5.400	-69.999	
2184	5.400	-69.999	
2191	5.400	-69.999	
