1926	0.100	-70.000	
1933	0.100	-70.000	
1940	0.100	-70.000	
1926	0.200	-70.000	
1933	0.200	-70.000	
1940	0.200	-70.000	
1926	0.300	-70.000	
1933	0.300	-70.000	
1940	0.300	-70.000	
1926	0.400	-70.000	
1933	0.400	-70.000	
1940	0.400	-70.000	
1926	0.500	-70.000	
1933	0.500	-70.000	
1940	0.500	-70.000	
1926	0.600	-70.000	
1933	0.600	-70.000	
1940	0.600	-70.000	
1926	0.700	-70.000	
1933	0.700	-70.000	
1940	0.700	-70.000	
1926	0.800	-70.000	
1933	0.800	-70.000	
1940	0.800	-70.000	
1926	0.900	-70.000	
1933	0.900	-70.000	
1940	0.900	-70.000	
1926	1.000	-70.000	
1933	1.000	-70.000	
1940	1.000	-70.000	
1926	1.100	-70.000	
1933	1.100	-70.000	
1940	1.100	-70.000	
1926	1.200	-70.000	
1933	1.200	-70.000	
1940	1.200	-70.000	
1926	1.300	-70.000	
1933	1.300	-70.000	
1940	1.300	-70.000	
1926	1.400	-70.000	
1933	1.400	-70.000	
1940	1.400	-70.000	
1926	1.500	-70.000	
1933	1.500	-70.000	
1940	1.500	-70.000	
1926	1.600	-70.000	
1933	1.600	-70.000	
1940	1.600	-70.000	
1926	1.700	-70.000	
1933	1.700	-70.000	
1940	1.700	-70.000	
1926	1.800	-69.999	
1933	1.800	-69.999	
1940	1.800	-69.999	
1926	1.900	-69.999	
1933	1.900	-69.999	
1940	1.900	-69.999	
1926	2.000	-69.999	
1933	2.000	-69.999	
1940	2.000	-69.999	
1926	2.100	-69.999	
1933	2.100	-69.999	
1940	2.100	-69.999	
1926	2.200	-69.999	
1933	2.200	-69.999	
1940	2.200	-69.999	
1926	2.300	-69.999	
1933	2.300	-69.999	
1940	2.300	-69.999	
1926	2.400	-69.999	
1933	2.400	-69.999	
1940	2.400	-69.999	
1926	2.500	-69.999	
1933	2.500	-69.999	
1940	2.500	-69.999	
1926	2.600	-69.999	
1933	2.600	-69.999	
1940	2.600	-69.999	
1926	2.700	-69.999	
1933	2.700	-69.999	
1940	2.700	-69.999	
1926	2.800	-69.999	
1933	2.800	-69.999	
1940	2.800	-69.999	
1926	2.900	-69.999	
1933	2.900	-69.999	
1940	2.900	-69.999	
1926	3.000	-69.999	
1933	3.000	-69.999	
1940	3.000	-69.999	
1926	3.100	-69.999	
1933	3.100	-69.999	
1940	3.100	-69.999	
1926	3.200	-69.999	
1933	3.200	-69.999	
1940	3.200	-69.999	
1926	3.300	-69.999	
1933	3.300	-69.999	
1940	3.300	-69.999	
1926	3.400	-69.999	
1933	3.400	-69.999	
1940	3.400	-69.999	
1926	3.500	-69.999	
1933	3.500	-69.999	
1940	3.500	-69.999	
1926	3.600	-69.999	
1933	3.600	-69.999	
1940	3.600	-69.999	
1926	3.700	-69.999	
1933	3.700	-69.999	
1940	3.700	-69.999	
1926	3.800	-69.999	
1933	3.800	-69.999	
1940	3.800	-69.999	
1926	3.900	-69.999	
1933	3.900	-69.999	
1940	3.900	-69.999	
1926	4.000	-69.999	
1933	4.000	-69.999	
1940	4.000	-69.999	
1926	4.100	-69.999	
1933	4.100	-69.999	
1940	4.100	-69.999	
1926	4.200	-69.999	
1933	4.200	-69.999	
1940	4.200	-69.999	
1926	4.300	-69.999	
1933	4.300	-69.999	
1940	4.300	-69.999	
1926	4.400	-69.999	
1933	4.400	-69.999	
1940	4.400	-69.999	
1926	4.500	-69.999	
1933	4.500	-69.999	
1940	4.500	-69.999	
1926	4.600	-69.999	
1933	4.600	-69.999	
1940	4.600	-69.999	
1926	4.700	-69.999	
1933	4.700	-69.999	
1940	4.700	-69.999	
1926	4.800	-69.999	
1933	4.800	-69.999	
1940	4.800	-69.999	
1926	4.900	-69.999	
1933	4.900	-69.999	
1940	4.900	-69.999	
1926	5.000	-69.999	
1933	5.000	-69.999	
1940	5.000	-69.999	
1926	5.100	-69.999	
1933	5.100	-69.999	
1940	5.100	-69.999	
1926	5.200	-69.999	
1933	5.200	-69.999	
1940	5.200	-69.999	
1926	5.300	-69.999	
1933	5.300	-69.999	
1940	5.300	-69.999	
1926	5.400	-69.999	
1933	5.400	-69.999	
1940	5.400	-69.999	
1926	5.500	-69.999	
1933	5.500	-69.999	
1940	5.500	-69.999	
1926	5.600	-69.999	
1933	5.600	-69.999	
1940	5.600	-69.999	
1926	5.700	-69.999	
1933	5.700	-69.999	
1940	5.700	-69.999	
1926	5.800	-69.999	
1933	5.800	-69.999	
1940	5.800	-69.999	
1926	5.900	-69.999	
1933	5.900	-69.999	
1940	5.900	-69.999	
1926	6.000	-69.999	
1933	6.000	-69.999	
1940	6.000	-69.999	
1926	6.100	-69.999	
1933	6.100	-69.999	
1940	6.100	-69.999	
1926	6.200	-69.999	
1933	6.200	-69.999	
1940	6.200	-69.999	
1926	6.300	-69.999	
1933	6.300	-69.999	
1940	6.300	-69.999	
1926	6.400	-69.999	
1933	6.400	-69.999	
1940	6.400	-69.999	
1926	6.500	-69.999	
1933	6.500	-69.999	
1940	6.500	-69.999	
1926	6.600	-69.999	
1933	6.600	-69.999	
1940	6.600	-69.999	
1926	6.700	-69.999	
1933	6.700	-69.999	
1940	6.700	-69.999	
1926	6.800	-69.999	
1933	6.800	-69.999	
1940	6.800	-69.999	
1926	6.900	-69.999	
1933	6.900	-69.999	
1940	6.900	-69.999	
1926	7.000	-69.999	
1933	7.000	-69.999	
1940	7.000	-69.999	
1926	7.100	-69.999	
1933	7.100	-69.999	
1940	7.100	-69.999	
1926	7.200	-69.999	
1933	7.200	-69.999	
1940	7.200	-69.999	
1926	7.300	-69.999	
1933	7.300	-69.999	
1940	7.300	-69.999	
1926	7.400	-69.999	
1933	7.400	-69.999	
1940	7.400	-69.999	
1926	7.500	-69.999	
1933	7.500	-69.999	
1940	7.500	-69.999	
1926	7.600	-69.999	
1933	7.600	-69.999	
1940	7.600	-69.999	
1926	7.700	-69.999	
1933	7.700	-69.999	
1940	7.700	-69.999	
1926	7.800	-69.999	
1933	7.800	-69.999	
1940	7.800	-69.999	
1926	7.900	-69.999	
1933	7.900	-69.999	
1940	7.900	-69.999	
1926	8.000	-69.999	
1933	8.000	-69.999	
1940	8.000	-69.999	
1926	8.100	-69.999	
1933	8.100	-69.999	
1940	8.100	-69.999	
1926	8.200	-69.999	
1933	8.200	-69.999	
1940	8.200	-69.999	
1926	8.300	-69.999	
1933	8.300	-69.999	
1940	8.300	-69.999	
1926	8.400	-69.999	
1933	8.400	-69.999	
1940	8.400	-69.999	
1926	8.500	-69.999	
1933	8.500	-69.999	
1940	8.500	-69.999	
1926	8.600	-69.999	
1933	8.600	-69.999	
1940	8.600	-69.999	
1926	8.700	-69.999	
1933	8.700	-69.999	
1940	8.700	-69.999	
1926	8.800	-69.999	
1933	8.800	-69.999	
1940	8.800	-69.999	
1926	8.900	-69.999	
1933	8.900	-69.999	
1940	8.900	-69.999	
1926	9.000	-69.999	
1933	9.000	-69.999	
1940	9.000	-69.999	
1926	9.100	-69.999	
1933	9.100	-69.999	
1940	9.100	-69.999	
1926	9.200	-69.999	
1933	9.200	-69.999	
1940	9.200	-69.999	
1926	9.300	-69.999	
1933	9.300	-69.999	
1940	9.300	-69.999	
1926	9.400	-69.999	
1933	9.400	-69.999	
1940	9.400	-69.999	
1926	9.500	-69.999	
1933	9.500	-69.999	
1940	9.500	-69.999	
1926	9.600	-69.999	
1933	9.600	-69.999	
1940	9.600	-69.999	
1926	9.700	-69.999	
1933	9.700	-69.999	
1940	9.700	-69.999	
1926	9.800	-69.999	
1933	9.800	-69.999	
1940	9.800	-69.999	
1926	9.900	-69.998	
1933	9.900	-69.998	
1940	9.900	-69.998	
1926	10.000	-69.998	
1933	10.000	-69.998	
1940	10.000	-69.998	
1926	10.100	-69.998	
1933	10.100	-69.998	
1940	10.100	-69.998	
1926	10.200	-69.998	
1933	10.200	-69.998	
1940	10.200	-69.998	
1926	10.300	-69.998	
1933	10.300	-69.998	
1940	10.300	-69.998	
1926	10.400	-69.998	
1933	10.400	-69.998	
1940	10.400	-69.998	
1926	10.500	-69.998	
1933	10.500	-69.998	
1940	10.500	-69.998	
1926	10.600	-69.998	
1933	10.600	-69.998	
1940	10.600	-69.998	
1926	10.700	-69.998	
1933	10.700	-69.998	
1940	10.700	-69.998	
1926	10.800	-69.998	
1933	10.800	-69.998	
1940	10.800	-69.998	
1926	10.900	-69.998	
1933	10.900	-69.998	
1940	10.900	-69.998	
1926	11.000	-69.998	
1933	11.000	-69.998	
1940	11.000	-69.998	
1926	11.100	-69.998	
1933	11.100	-69.998	
1940	11.100	-69.998	
1926	11.200	-69.998	
1933	11.200	-69.998	
1940	11.200	-69.998	
1926	11.300	-69.998	
1933	11.300	-69.998	
1940	11.300	-69.998	
1926	11.400	-69.998	
1933	11.400	-69.998	
1940	11.400	-69.998	
1926	11.500	-69.998	
1933	11.500	-69.998	
1940	11.500	-69.998	
1926	11.600	-69.998	
1933	11.600	-69.998	
1940	11.600	-69.998	
1926	11.700	-69.998	
1933	11.700	-69.998	
1940	11.700	-69.998	
1926	11.800	-69.998	
1933	11.800	-69.998	
1940	11.800	-69.998	
1926	11.900	-69.998	
1933	11.900	-69.998	
1940	11.900	-69.998	
1926	12.000	-69.998	
1933	12.000	-69.998	
1940	12.000	-69.998	
1926	12.100	-69.998	
1933	12.100	-69.998	
1940	12.100	-69.998	
1926	12.200	-69.998	
1933	12.200	-69.998	
1940	12.200	-69.998	
1926	12.300	-69.998	
1933	12.300	-69.998	
1940	12.300	-69.998	
1926	12.400	-69.998	
1933	12.400	-69.998	
1940	12.400	-69.998	
1926	12.500	-69.998	
1933	12.500	-69.998	
1940	12.500	-69.998	
1926	12.600	-69.998	
1933	12.600	-69.998	
1940	12.600	-69.998	
1926	12.700	-69.998	
1933	12.700	-69.998	
1940	12.700	-69.998	
1926	12.800	-69.998	
1933	12.800	-69.998	
1940	12.800	-69.998	
1926	12.900	-69.998	
1933	12.900	-69.998	
1940	12.900	-69.998	
1926	13.000	-69.998	
1933	13.000	-69.998	
1940	13.000	-69.998	
1926	13.100	-69.998	
1933	13.100	-69.998	
1940	13.100	-69.998	
1926	13.200	-69.998	
1933	13.200	-69.998	
1940	13.200	-69.998	
1926	13.300	-69.998	
1933	13.300	-69.998	
1940	13.300	-69.998	
1926	13.400	-69.998	
1933	13.400	-69.998	
1940	13.400	-69.998	
1926	13.500	-69.998	
1933	13.500	-69.998	
1940	13.500	-69.998	
1926	13.600	-69.998	
1933	13.600	-69.998	
1940	13.600	-69.998	
1926	13.700	-69.998	
1933	13.700	-69.998	
1940	13.700	-69.998	
1926	13.800	-69.998	
1933	13.800	-69.998	
1940	13.800	-69.998	
1926	13.900	-69.998	
1933	13.900	-69.998	
1940	13.900	-69.998	
1926	14.000	-69.998	
1933	14.000	-69.998	
1940	14.000	-69.998	
1926	14.100	-69.998	
1933	14.100	-69.998	
1940	14.100	-69.998	
1926	14.200	-69.998	
1933	14.200	-69.998	
1940	14.200	-69.998	
1926	14.300	-69.998	
1933	14.300	-69.998	
1940	14.300	-69.998	
1926	14.400	-69.998	
1933	14.400	-69.998	
1940	14.400	-69.998	
1926	14.500	-69.998	
1933	14.500	-69.998	
1940	14.500	-69.998	
1926	14.600	-69.998	
1933	14.600	-69.998	
1940	14.600	-69.998	
1926	14.700	-69.998	
1933	14.700	-69.998	
1940	14.700	-69.998	
1926	14.800	-69.998	
1933	14.800	-69.998	
1940	14.800	-69.998	
1926	14.900	-69.998	
1933	14.900	-69.998	
1940	14.900	-69.998	
1926	15.000	-69.998	
1933	15.000	-69.998	
1940	15.000	-69.998	
1926	15.100	-69.998	
1933	15.100	-69.998	
1940	15.100	-69.998	
1926	15.200	-69.998	
1933	15.200	-69.998	
1940	15.200	-69.998	
1926	15.300	-69.998	
1933	15.300	-69.998	
1940	15.300	-69.998	
1926	15.400	-69.998	
1933	15.400	-69.998	
1940	15.400	-69.998	
1926	15.500	-69.998	
1933	15.500	-69.998	
1940	15.500	-69.998	
1926	15.600	-69.998	
1933	15.600	-69.998	
1940	15.600	-69.998	
1926	15.700	-69.998	
1933	15.700	-69.998	
1940	15.700	-69.998	
1926	15.800	-69.998	
1933	15.800	-69.998	
1940	15.800	-69.998	
1926	15.900	-69.998	
1933	15.900	-69.998	
1940	15.900	-69.998	
1926	16.000	-69.998	
1933	16.000	-69.998	
1940	16.000	-69.998	
1926	16.100	-69.998	
1933	16.100	-69.998	
1940	16.100	-69.998	
1926	16.200	-69.998	
1933	16.200	-69.998	
1940	16.200	-69.998	
1926	16.300	-69.998	
1933	16.300	-69.998	
1940	16.300	-69.998	
1926	16.400	-69.998	
1933	16.400	-69.998	
1940	16.400	-69.998	
1926	16.500	-69.998	
1933	16.500	-69.998	
1940	16.500	-69.998	
1926	16.600	-69.998	
1933	16.600	-69.998	
1940	16.600	-69.998	
1926	16.700	-69.998	
1933	16.700	-69.998	
1940	16.700	-69.998	
1926	16.800	-69.998	
1933	16.800	-69.998	
1940	16.800	-69.998	
1926	16.900	-69.998	
1933	16.900	-69.998	
1940	16.900	-69.998	
1926	17.000	-69.998	
1933	17.000	-69.998	
1940	17.000	-69.998	
