1928	0.100	-70.000	
1935	0.100	-70.000	
1942	0.100	-70.000	
1928	0.200	-70.000	
1935	0.200	-70.000	
1942	0.200	-70.000	
1928	0.300	-70.000	
1935	0.300	-70.000	
1942	0.300	-70.000	
1928	0.400	-70.000	
1935	0.400	-70.000	
1942	0.400	-70.000	
1928	0.500	-70.000	
1935	0.500	-70.000	
1942	0.500	-70.000	
1928	0.600	-70.000	
1935	0.600	-70.000	
1942	0.600	-70.000	
1928	0.700	-70.000	
1935	0.700	-70.000	
1942	0.700	-70.000	
1928	0.800	-70.000	
1935	0.800	-70.000	
1942	0.800	-70.000	
1928	0.900	-70.000	
1935	0.900	-70.000	
1942	0.900	-70.000	
1928	1.000	-70.000	
1935	1.000	-70.000	
1942	1.000	-70.000	
1928	1.100	-70.000	
1935	1.100	-70.000	
1942	1.100	-70.000	
1928	1.200	-70.000	
1935	1.200	-70.000	
1942	1.200	-70.000	
1928	1.300	-70.000	
1935	1.300	-70.000	
1942	1.300	-70.000	
1928	1.400	-70.000	
1935	1.400	-70.000	
1942	1.400	-70.000	
1928	1.500	-70.000	
1935	1.500	-70.000	
1942	1.500	-70.000	
1928	1.600	-70.000	
1935	1.600	-70.000	
1942	1.600	-70.000	
1928	1.700	-70.000	
1935	1.700	-70.000	
1942	1.700	-70.000	
1928	1.800	-69.999	
1935	1.800	-69.999	
1942	1.800	-69.999	
1928	1.900	-69.999	
1935	1.900	-69.999	
1942	1.900	-69.999	
1928	2.000	-69.999	
1935	2.000	-69.999	
1942	2.000	-69.999	
1928	2.100	-69.999	
1935	2.100	-69.999	
1942	2.100	-69.999	
1928	2.200	-69.999	
1935	2.200	-69.999	
1942	2.200	-69.999	
1928	2.300	-69.999	
1935	2.300	-69.999	
1942	2.300	-69.999	
1928	2.400	-69.999	
1935	2.400	-69.999	
1942	2.400	-69.999	
1928	2.500	-69.999	
1935	2.500	-69.999	
1942	2.500	-69.999	
1928	2.600	-69.999	
1935	2.600	-69.999	
1942	2.600	-69.999	
1928	2.700	-69.999	
1935	2.700	-69.999	
1942	2.700	-69.999	
1928	2.800	-69.999	
1935	2.800	-69.999	
1942	2.800	-69.999	
1928	2.900	-69.999	
1935	2.900	-69.999	
1942	2.900	-69.999	
1928	3.000	-69.999	
1935	3.000	-69.999	
1942	3.000	-69.999	
1928	3.100	-69.999	
1935	3.100	-69.999	
1942	3.100	-69.999	
1928	3.200	-69.999	
1935	3.200	-69.999	
1942	3.200	-69.999	
1928	3.300	-69.999	
1935	3.300	-69.999	
1942	3.300	-69.999	
1928	3.400	-69.999	
1935	3.400	-69.999	
1942	3.400	-69.999	
1928	3.500	-69.999	
1935	3.500	-69.999	
1942	3.500	-69.999	
1928	3.600	-69.999	
1935	3.600	-69.999	
1942	3.600	-69.999	
1928	3.700	-69.999	
1935	3.700	-69.999	
1942	3.700	-69.999	
1928	3.800	-69.999	
1935	3.800	-69.999	
1942	3.800	-69.999	
1928	3.900	-69.999	
1935	3.900	-69.999	
1942	3.900	-69.999	
1928	4.000	-69.999	
1935	4.000	-69.999	
1942	4.000	-69.999	
1928	4.100	-69.999	
1935	4.100	-69.999	
1942	4.100	-69.999	
1928	4.200	-69.999	
1935	4.200	-69.999	
1942	4.200	-69.999	
1928	4.300	-69.999	
1935	4.300	-69.999	
1942	4.300	-69.999	
1928	4.400	-69.999	
1935	4.400	-69.999	
1942	4.400	-69.999	
1928	4.500	-69.999	
1935	4.500	-69.999	
1942	4.500	-69.999	
1928	4.600	-69.999	
1935	4.600	-69.999	
1942	4.600	-69.999	
1928	4.700	-69.999	
1935	4.700	-69.999	
1942	4.700	-69.999	
1928	4.800	-69.999	
1935	4.800	-69.999	
1942	4.800	-69.999	
1928	4.900	-69.999	
1935	4.900	-69.999	
1942	4.900	-69.999	
1928	5.000	-69.999	
1935	5.000	-69.999	
1942	5.000	-69.999	
1928	5.100	-69.999	
1935	5.100	-69.999	
1942	5.100	-69.999	
1928	5.200	-69.999	
1935	5.200	-69.999	
1942	5.200	-69.999	
1928	5.300	-69.999	
1935	5.300	-69.999	
1942	5.300	-69.999	
1928	5.400	-69.999	
1935	5.400	-69.999	
1942	5.400	-69.999	
1928	5.500	-69.999	
1935	5.500	-69.999	
1942	5.500	-69.999	
1928	5.600	-69.999	
1935	5.600	-69.999	
1942	5.600	-69.999	
1928	5.700	-69.999	
1935	5.700	-69.999	
1942	5.700	-69.999	
1928	5.800	-69.999	
1935	5.800	-69.999	
1942	5.800	-69.999	
1928	5.900	-69.999	
1935	5.900	-69.999	
1942	5.900	-69.999	
1928	6.000	-69.999	
1935	6.000	-69.999	
1942	6.000	-69.999	
1928	6.100	-69.999	
1935	6.100	-69.999	
1942	6.100	-69.999	
1928	6.200	-69.999	
1935	6.200	-69.999	
1942	6.200	-69.999	
1928	6.300	-69.999	
1935	6.300	-69.999	
1942	6.300	-69.999	
1928	6.400	-69.999	
1935	6.400	-69.999	
1942	6.400	-69.999	
1928	6.500	-69.999	
1935	6.500	-69.999	
1942	6.500	-69.999	
1928	6.600	-69.999	
1935	6.600	-69.999	
1942	6.600	-69.999	
1928	6.700	-69.999	
1935	6.700	-69.999	
1942	6.700	-69.999	
1928	6.800	-69.999	
1935	6.800	-69.999	
1942	6.800	-69.999	
1928	6.900	-69.999	
1935	6.900	-69.999	
1942	6.900	-69.999	
1928	7.000	-69.999	
1935	7.000	-69.999	
1942	7.000	-69.999	
1928	7.100	-69.999	
1935	7.100	-69.999	
1942	7.100	-69.999	
1928	7.200	-69.999	
1935	7.200	-69.999	
1942	7.200	-69.999	
1928	7.300	-69.999	
1935	7.300	-69.999	
1942	7.300	-69.999	
1928	7.400	-69.999	
1935	7.400	-69.999	
1942	7.400	-69.999	
1928	7.500	-69.999	
1935	7.500	-69.999	
1942	7.500	-69.999	
1928	7.600	-69.999	
1935	7.600	-69.999	
1942	7.600	-69.999	
1928	7.700	-69.999	
1935	7.700	-69.999	
1942	7.700	-69.999	
1928	7.800	-69.999	
1935	7.800	-69.999	
1942	7.800	-69.999	
1928	7.900	-69.999	
1935	7.900	-69.999	
1942	7.900	-69.999	
1928	8.000	-69.999	
