1908	0.100	-70.000	
1915	0.100	-70.000	
1922	0.100	-70.000	
1908	0.200	-70.000	
1915	0.200	-70.000	
1922	0.200	-70.000	
1908	0.300	-70.000	
1915	0.300	-70.000	
1922	0.300	-70.000	
1908	0.400	-70.000	
1915	0.400	-70.000	
1922	0.400	-70.000	
1908	0.500	-70.000	
1915	0.500	-70.000	
1922	0.500	-70.000	
1908	0.600	-70.000	
1915	0.600	-70.000	
1922	0.600	-70.000	
1908	0.700	-70.000	
1915	0.700	-70.000	
1922	0.700	-70.000	
1908	0.800	-70.000	
1915	0.800	-70.000	
1922	0.800	-70.000	
1908	0.900	-70.000	
1915	0.900	-70.000	
1922	0.900	-70.000	
1908	1.000	-70.000	
1915	1.000	-70.000	
1922	1.000	-70.000	
1908	1.100	-70.000	
1915	1.100	-70.000	
1922	1.100	-70.000	
1908	1.200	-70.000	
1915	1.200	-70.000	
1922	1.200	-70.000	
1908	1.300	-70.000	
1915	1.300	-70.000	
1922	1.300	-70.000	
1908	1.400	-70.000	
1915	1.400	-70.000	
1922	1.400	-70.000	
1908	1.500	-70.000	
1915	1.500	-70.000	
1922	1.500	-70.000	
1908	1.600	-70.000	
1915	1.600	-70.000	
1922	1.600	-70.000	
1908	1.700	-70.000	
1915	1.700	-70.000	
1922	1.700	-70.000	
1908	1.800	-69.999	
1915	1.800	-69.999	
1922	1.800	-69.999	
1908	1.900	-69.999	
1915	1.900	-69.999	
1922	1.900	-69.999	
1908	2.000	-69.999	
1915	2.000	-69.999	
1922	2.000	-69.999	
1908	2.100	-69.999	
1915	2.100	-69.999	
1922	2.100	-69.999	
1908	2.200	-69.999	
1915	2.200	-69.999	
1922	2.200	-69.999	
1908	2.300	-69.999	
1915	2.300	-69.999	
1922	2.300	-69.999	
1908	2.400	-69.999	
1915	2.400	-69.999	
1922	2.400	-69.999	
1908	2.500	-69.999	
1915	2.500	-69.999	
1922	2.500	-69.999	
1908	2.600	-69.999	
1915	2.600	-69.999	
1922	2.600	-69.999	
1908	2.700	-69.999	
1915	2.700	-69.999	
1922	2.700	-69.999	
1908	2.800	-69.999	
1915	2.800	-69.999	
1922	2.800	-69.999	
1908	2.900	-69.999	
1915	2.900	-69.999	
1922	2.900	-69.999	
1908	3.000	-69.999	
1915	3.000	-69.999	
1922	3.000	-69.999	
1908	3.100	-69.999	
1915	3.100	-69.999	
1922	3.100	-69.999	
1908	3.200	-69.999	
1915	3.200	-69.999	
1922	3.200	-69.999	
1908	3.300	-69.999	
1915	3.300	-69.999	
1922	3.300	-69.999	
1908	3.400	-69.999	
1915	3.400	-69.999	
1922	3.400	-69.999	
1908	3.500	-69.999	
1915	3.500	-69.999	
1922	3.500	-69.999	
1908	3.600	-69.999	
1915	3.600	-69.999	
1922	3.600	-69.999	
1908	3.700	-69.999	
1915	3.700	-69.999	
1922	3.700	-69.999	
1908	3.800	-69.999	
1915	3.800	-69.999	
1922	3.800	-69.999	
1908	3.900	-69.999	
1915	3.900	-69.999	
1922	3.900	-69.999	
1908	4.000	-69.999	
1915	4.000	-69.999	
1922	4.000	-69.999	
1908	4.100	-69.999	
1915	4.100	-69.999	
1922	4.100	-69.999	
1908	4.200	-69.999	
1915	4.200	-69.999	
1922	4.200	-69.999	
1908	4.300	-69.999	
1915	4.300	-69.999	
1922	4.300	-69.999	
1908	4.400	-69.999	
1915	4.400	-69.999	
1922	4.400	-69.999	
1908	4.500	-69.999	
1915	4.500	-69.999	
1922	4.500	-69.999	
1908	4.600	-69.999	
1915	4.600	-69.999	
1922	4.600	-69.999	
1908	4.700	-69.999	
1915	4.700	-69.999	
1922	4.700	-69.999	
1908	4.800	-69.999	
1915	4.800	-69.999	
1922	4.800	-69.999	
1908	4.900	-69.999	
1915	4.900	-69.999	
1922	4.900	-69.999	
1908	5.000	-69.999	
1915	5.000	-69.999	
1922	5.000	-69.999	
1908	5.100	-69.999	
1915	5.100	-69.999	
1922	5.100	-69.999	
1908	5.200	-69.999	
1915	5.200	-69.999	
1922	5.200	-69.999	
1908	5.300	-69.999	
1915	5.300	-69.999	
1922	5.300	-69.999	
1908	5.400	-69.999	
1915	5.400	-69.999	
1922	5.400	-69.999	
1908	5.500	-69.999	
1915	5.500	-69.999	
1922	5.500	-69.999	
1908	5.600	-69.999	
1915	5.600	-69.999	
1922	5.600	-69.999	
1908	5.700	-69.999	
1915	5.700	-69.999	
1922	5.700	-69.999	
1908	5.800	-69.999	
1915	5.800	-69.999	
1922	5.800	-69.999	
