2599	0.100	-70.000	
2606	0.100	-70.000	
2613	0.100	-70.000	
2599	0.200	-70.000	
2606	0.200	-70.000	
2613	0.200	-70.000	
2599	0.300	-70.000	
2606	0.300	-70.000	
2613	0.300	-70.000	
2599	0.400	-70.000	
2606	0.400	-70.000	
2613	0.400	-70.000	
2599	0.500	-70.000	
2606	0.500	-70.000	
2613	0.500	-70.000	
2599	0.600	-70.000	
2606	0.600	-70.000	
2613	0.600	-70.000	
2599	0.700	-70.000	
2606	0.700	-70.000	
2613	0.700	-70.000	
2599	0.800	-70.000	
2606	0.800	-70.000	
2613	0.800	-70.000	
2599	0.900	-70.000	
2606	0.900	-70.000	
2613	0.900	-70.000	
2599	1.000	-70.000	
2606	1.000	-70.000	
2613	1.000	-70.000	
2599	1.100	-70.000	
2606	1.100	-70.000	
2613	1.100	-70.000	
2599	1.200	-70.000	
2606	1.200	-70.000	
2613	1.200	-70.000	
2599	1.300	-70.000	
2606	1.300	-70.000	
2613	1.300	-70.000	
2599	1.400	-70.000	
2606	1.400	-70.000	
2613	1.400	-70.000	
2599	1.500	-70.000	
2606	1.500	-70.000	
2613	1.500	-70.000	
2599	1.600	-70.000	
2606	1.600	-70.000	
2613	1.600	-70.000	
2599	1.700	-70.000	
2606	1.700	-70.000	
2613	1.700	-70.000	
2599	1.800	-69.999	
2606	1.800	-69.999	
2613	1.800	-69.999	
2599	1.900	-69.999	
2606	1.900	-69.999	
2613	1.900	-69.999	
2599	2.000	-69.999	
2606	2.000	-69.999	
2613	2.000	-69.999	
2599	2.100	-69.999	
2606	2.100	-69.999	
2613	2.100	-69.999	
2599	2.200	-69.999	
2606	2.200	-69.999	
2613	2.200	-69.999	
2599	2.300	-69.999	
2606	2.300	-69.999	
2613	2.300	-69.999	
2599	2.400	-69.999	
2606	2.400	-69.999	
2613	2.400	-69.999	
2599	2.500	-69.999	
2606	2.500	-69.999	
2613	2.500	-69.999	
2599	2.600	-69.999	
2606	2.600	-69.999	
2613	2.600	-69.999	
2599	2.700	-69.999	
2606	2.700	-69.999	
2613	2.700	-69.999	
2599	2.800	-69.999	
2606	2.800	-69.999	
2613	2.800	-69.999	
2599	2.900	-69.999	
2606	2.900	-69.999	
2613	2.900	-69.999	
2599	3.000	-69.999	
2606	3.000	-69.999	
2613	3.000	-69.999	
2599	3.100	-69.999	
2606	3.100	-69.999	
2613	3.100	-69.999	
2599	3.200	-69.999	
2606	3.200	-69.999	
2613	3.200	-69.999	
2599	3.300	-69.999	
2606	3.300	-69.999	
2613	3.300	-69.999	
2599	3.400	-69.999	
2606	3.400	-69.999	
2613	3.400	-69.999	
2599	3.500	-69.999	
2606	3.500	-69.999	
2613	3.500	-69.999	
2599	3.600	-69.999	
2606	3.600	-69.999	
2613	3.600	-69.999	
2599	3.700	-69.999	
2606	3.700	-69.999	
2613	3.700	-69.999	
2599	3.800	-69.999	
2606	3.800	-69.999	
2613	3.800	-69.999	
2599	3.900	-69.999	
2606	3.900	-69.999	
2613	3.900	-69.999	
2599	4.000	-69.999	
2606	4.000	-69.999	
2613	4.000	-69.999	
2599	4.100	-69.999	
2606	4.100	-69.999	
2613	4.100	-69.999	
2599	4.200	-69.999	
2606	4.200	-69.999	
2613	4.200	-69.999	
2599	4.300	-69.999	
2606	4.300	-69.999	
2613	4.300	-69.999	
2599	4.400	-69.999	
2606	4.400	-69.999	
2613	4.400	-69.999	
2599	4.500	-69.999	
2606	4.500	-69.999	
2613	4.500	-69.999	
2599	4.600	-69.999	
2606	4.600	-69.999	
2613	4.600	-69.999	
2599	4.700	-69.999	
2606	4.700	-69.999	
2613	4.700	-69.999	
2599	4.800	-69.999	
2606	4.800	-69.999	
2613	4.800	-69.999	
2599	4.900	-69.999	
2606	4.900	-69.999	
2613	4.900	-69.999	
2599	5.000	-69.999	
2606	5.000	-69.999	
2613	5.000	-69.999	
2599	5.100	-69.999	
2606	5.100	-69.999	
2613	5.100	-69.999	
2599	5.200	-69.999	
2606	5.200	-69.999	
2613	5.200	-69.999	
2599	5.300	-69.999	
2606	5.300	-69.999	
2613	5.300	-69.999	
2599	5.400	-69.999	
2606	5.400	-69.999	
2613	5.400	-69.999	
2599	5.500	-69.999	
2606	5.500	-69.999	
2613	5.500	-69.999	
2599	5.600	-69.999	
2606	5.600	-69.999	
2613	5.600	-69.999	
2599	5.700	-69.999	
2606	5.700	-69.999	
2613	5.700	-69.999	
2599	5.800	-69.999	
2606	5.800	-69.999	
2613	5.800	-69.999	
2599	5.900	-69.999	
2606	5.900	-69.999	
2613	5.900	-69.999	
2599	6.000	-69.999	
2606	6.000	-69.999	
2613	6.000	-69.999	
2599	6.100	-69.999	
2606	6.100	-69.999	
2613	6.100	-69.999	
2599	6.200	-69.999	
2606	6.200	-69.999	
2613	6.200	-69.999	
2599	6.300	-69.999	
2606	6.300	-69.999	
2613	6.300	-69.999	
2599	6.400	-69.999	
2606	6.400	-69.999	
2613	6.400	-69.999	
2599	6.500	-69.999	
2606	6.500	-69.999	
2613	6.500	-69.999	
2599	6.600	-69.999	
2606	6.600	-69.999	
2613	6.600	-69.999	
2599	6.700	-69.999	
2606	6.700	-69.999	
2613	6.700	-69.999	
2599	6.800	-69.999	
2606	6.800	-69.999	
2613	6.800	-69.999	
2599	6.900	-69.999	
2606	6.900	-69.999	
2613	6.900	-69.999	
2599	7.000	-69.999	
2606	7.000	-69.999	
2613	7.000	-69.999	
2599	7.100	-69.999	
2606	7.100	-69.999	
2613	7.100	-69.999	
2599	7.200	-69.999	
2606	7.200	-69.999	
2613	7.200	-69.999	
2599	7.300	-69.999	
2606	7.300	-69.999	
2613	7.300	-69.999	
2599	7.400	-69.999	
2606	7.400	-69.999	
2613	7.400	-69.999	
2599	7.500	-69.999	
2606	7.500	-69.999	
2613	7.500	-69.999	
2599	7.600	-69.999	
2606	7.600	-69.999	
2613	7.600	-69.999	
2599	7.700	-69.999	
2606	7.700	-69.999	
2613	7.700	-69.999	
2599	7.800	-69.999	
2606	7.800	-69.999	
2613	7.800	-69.999	
2599	7.900	-69.999	
2606	7.900	-69.999	
2613	7.900	-69.999	
2599	8.000	-69.999	
2606	8.000	-69.999	
2613	8.000	-69.999	
2599	8.100	-69.999	
2606	8.100	-69.999	
2613	8.100	-69.999	
2599	8.200	-69.999	
2606	8.200	-69.999	
2613	8.200	-69.999	
2599	8.300	-69.999	
2606	8.300	-69.999	
2613	8.300	-69.999	
2599	8.400	-69.999	
2606	8.400	-69.999	
2613	8.400	-69.999	
2599	8.500	-69.999	
2606	8.500	-69.999	
2613	8.500	-69.999	
2599	8.600	-69.999	
2606	8.600	-69.999	
2613	8.600	-69.999	
2599	8.700	-69.999	
2606	8.700	-69.999	
2613	8.700	-69.999	
2599	8.800	-69.999	
2606	8.800	-69.999	
2613	8.800	-69.999	
2599	8.900	-69.999	
2606	8.900	-69.999	
2613	8.900	-69.999	
2599	9.000	-69.999	
2606	9.000	-69.999	
2613	9.000	-69.999	
2599	9.100	-69.999	
2606	9.100	-69.999	
2613	9.100	-69.999	
2599	9.200	-69.999	
2606	9.200	-69.999	
2613	9.200	-69.999	
2599	9.300	-69.999	
2606	9.300	-69.999	
2613	9.300	-69.999	
2599	9.400	-69.999	
2606	9.400	-69.999	
2613	9.400	-69.999	
2599	9.500	-68.984	
2606	9.500	-68.984	
2613	9.500	-68.984	
2599	9.600	-68.027	
2606	9.600	-68.027	
2613	9.600	-68.027	
2599	9.700	-67.125	
2606	9.700	-67.125	
2613	9.700	-67.125	
2599	9.800	-66.275	
2606	9.800	-66.275	
2613	9.800	-66.275	
2599	9.900	-65.473	
2606	9.900	-65.473	
2613	9.900	-65.473	
2599	10.000	-64.718	
2606	10.000	-64.718	
2613	10.000	-64.718	
2599	10.100	-64.007	
2606	10.100	-64.007	
2613	10.100	-64.007	
2599	10.200	-63.337	
2606	10.200	-63.337	
2613	10.200	-63.337	
2599	10.300	-62.706	
2606	10.300	-62.706	
2613	10.300	-62.706	
