2624	0.100	-70.000	
2631	0.100	-70.000	
2624	0.200	-70.000	
2631	0.200	-70.000	
2624	0.300	-70.000	
2631	0.300	-70.000	
2624	0.400	-70.000	
2631	0.400	-70.000	
2624	0.500	-70.000	
2631	0.500	-70.000	
2624	0.600	-70.000	
2631	0.600	-70.000	
2624	0.700	-70.000	
2631	0.700	-70.000	
2624	0.800	-70.000	
2631	0.800	-70.000	
2624	0.900	-70.000	
2631	0.900	-70.000	
2624	1.000	-70.000	
2631	1.000	-70.000	
2624	1.100	-70.000	
2631	1.100	-70.000	
2624	1.200	-70.000	
2631	1.200	-70.000	
2624	1.300	-70.000	
2631	1.300	-70.000	
2624	1.400	-70.000	
2631	1.400	-70.000	
2624	1.500	-70.000	
2631	1.500	-70.000	
2624	1.600	-70.000	
2631	1.600	-70.000	
2624	1.700	-70.000	
2631	1.700	-70.000	
2624	1.800	-69.999	
2631	1.800	-69.999	
2624	1.900	-69.999	
2631	1.900	-69.999	
2624	2.000	-69.999	
2631	2.000	-69.999	
2624	2.100	-69.999	
2631	2.100	-69.999	
2624	2.200	-69.999	
2631	2.200	-69.999	
2624	2.300	-69.999	
2631	2.300	-69.999	
2624	2.400	-69.999	
2631	2.400	-69.999	
2624	2.500	-69.999	
2631	2.500	-69.999	
2624	2.600	-69.999	
2631	2.600	-69.999	
2624	2.700	-69.999	
2631	2.700	-69.999	
2624	2.800	-69.999	
2631	2.800	-69.999	
2624	2.900	-69.999	
2631	2.900	-69.999	
2624	3.000	-69.999	
2631	3.000	-69.999	
2624	3.100	-69.999	
2631	3.100	-69.999	
2624	3.200	-69.999	
2631	3.200	-69.999	
2624	3.300	-69.999	
2631	3.300	-69.999	
2624	3.400	-69.999	
2631	3.400	-69.999	
2624	3.500	-69.999	
2631	3.500	-69.999	
2624	3.600	-69.999	
2631	3.600	-69.999	
2624	3.700	-69.999	
2631	3.700	-69.999	
2624	3.800	-69.999	
2631	3.800	-69.999	
2624	3.900	-69.999	
2631	3.900	-69.999	
2624	4.000	-69.999	
2631	4.000	-69.999	
2624	4.100	-69.999	
2631	4.100	-69.999	
2624	4.200	-69.999	
2631	4.200	-69.999	
2624	4.300	-69.999	
2631	4.300	-69.999	
2624	4.400	-69.999	
2631	4.400	-69.999	
2624	4.500	-69.999	
2631	4.500	-69.999	
2624	4.600	-69.999	
2631	4.600	-69.999	
2624	4.700	-69.999	
2631	4.700	-69.999	
2624	4.800	-69.999	
2631	4.800	-69.999	
2624	4.900	-69.999	
2631	4.900	-69.999	
2624	5.000	-69.999	
