2305	0.100	-70.000	
2312	0.100	-70.000	
2319	0.100	-70.000	
2305	0.200	-70.000	
2312	0.200	-70.000	
2319	0.200	-70.000	
2305	0.300	-70.000	
2312	0.300	-70.000	
2319	0.300	-70.000	
2305	0.400	-70.000	
2312	0.400	-70.000	
2319	0.400	-70.000	
2305	0.500	-70.000	
2312	0.500	-70.000	
2319	0.500	-70.000	
2305	0.600	-70.000	
2312	0.600	-70.000	
2319	0.600	-70.000	
2305	0.700	-70.000	
2312	0.700	-70.000	
2319	0.700	-70.000	
2305	0.800	-70.000	
2312	0.800	-70.000	
2319	0.800	-70.000	
2305	0.900	-70.000	
2312	0.900	-70.000	
2319	0.900	-70.000	
2305	1.000	-70.000	
2312	1.000	-70.000	
2319	1.000	-70.000	
2305	1.100	-70.000	
2312	1.100	-70.000	
2319	1.100	-70.000	
2305	1.200	-70.000	
2312	1.200	-70.000	
2319	1.200	-70.000	
2305	1.300	-70.000	
2312	1.300	-70.000	
2319	1.300	-70.000	
2305	1.400	-70.000	
2312	1.400	-70.000	
2319	1.400	-70.000	
2305	1.500	-70.000	
2312	1.500	-70.000	
2319	1.500	-70.000	
2305	1.600	-70.000	
2312	1.600	-70.000	
2319	1.600	-70.000	
2305	1.700	-70.000	
2312	1.700	-70.000	
2319	1.700	-70.000	
2305	1.800	-69.999	
2312	1.800	-69.999	
2319	1.800	-69.999	
2305	1.900	-69.999	
2312	1.900	-69.999	
2319	1.900	-69.999	
2305	2.000	-69.999	
2312	2.000	-69.999	
2319	2.000	-69.999	
2305	2.100	-69.999	
2312	2.100	-69.999	
2319	2.100	-69.999	
2305	2.200	-69.999	
2312	2.200	-69.999	
2319	2.200	-69.999	
2305	2.300	-69.999	
2312	2.300	-69.999	
2319	2.300	-69.999	
2305	2.400	-69.999	
2312	2.400	-69.999	
2319	2.400	-69.999	
2305	2.500	-69.999	
2312	2.500	-69.999	
2319	2.500	-69.999	
2305	2.600	-69.999	
2312	2.600	-69.999	
2319	2.600	-69.999	
2305	2.700	-69.999	
2312	2.700	-69.999	
2319	2.700	-69.999	
2305	2.800	-69.999	
2312	2.800	-69.999	
2319	2.800	-69.999	
2305	2.900	-69.999	
2312	2.900	-69.999	
2319	2.900	-69.999	
2305	3.000	-69.999	
2312	3.000	-69.999	
2319	3.000	-69.999	
2305	3.100	-69.999	
2312	3.100	-69.999	
2319	3.100	-69.999	
2305	3.200	-69.999	
2312	3.200	-69.999	
2319	3.200	-69.999	
2305	3.300	-69.999	
2312	3.300	-69.999	
2319	3.300	-69.999	
2305	3.400	-69.999	
2312	3.400	-69.999	
2319	3.400	-69.999	
2305	3.500	-69.999	
2312	3.500	-69.999	
2319	3.500	-69.999	
