2219	0.100	-70.000	
2226	0.100	-70.000	
2233	0.100	-70.000	
2219	0.200	-70.000	
2226	0.200	-70.000	
2233	0.200	-70.000	
2219	0.300	-70.000	
2226	0.300	-70.000	
2233	0.300	-70.000	
2219	0.400	-70.000	
2226	0.400	-70.000	
2233	0.400	-70.000	
2219	0.500	-70.000	
2226	0.500	-70.000	
2233	0.500	-70.000	
2219	0.600	-70.000	
2226	0.600	-70.000	
2233	0.600	-70.000	
2219	0.700	-70.000	
2226	0.700	-70.000	
2233	0.700	-70.000	
2219	0.800	-70.000	
2226	0.800	-70.000	
2233	0.800	-70.000	
2219	0.900	-70.000	
2226	0.900	-70.000	
2233	0.900	-70.000	
2219	1.000	-70.000	
2226	1.000	-70.000	
2233	1.000	-70.000	
2219	1.100	-70.000	
2226	1.100	-70.000	
2233	1.100	-70.000	
2219	1.200	-70.000	
2226	1.200	-70.000	
2233	1.200	-70.000	
2219	1.300	-70.000	
2226	1.300	-70.000	
2233	1.300	-70.000	
2219	1.400	-70.000	
2226	1.400	-70.000	
2233	1.400	-70.000	
2219	1.500	-70.000	
2226	1.500	-70.000	
2233	1.500	-70.000	
2219	1.600	-70.000	
2226	1.600	-70.000	
2233	1.600	-70.000	
2219	1.700	-70.000	
2226	1.700	-70.000	
2233	1.700	-70.000	
2219	1.800	-69.999	
2226	1.800	-69.999	
2233	1.800	-69.999	
2219	1.900	-69.999	
2226	1.900	-69.999	
2233	1.900	-69.999	
2219	2.000	-69.999	
2226	2.000	-69.999	
2233	2.000	-69.999	
2219	2.100	-69.999	
2226	2.100	-69.999	
2233	2.100	-69.999	
2219	2.200	-69.999	
2226	2.200	-69.999	
2233	2.200	-69.999	
2219	2.300	-69.999	
2226	2.300	-69.999	
2233	2.300	-69.999	
2219	2.400	-69.999	
2226	2.400	-69.999	
2233	2.400	-69.999	
2219	2.500	-69.999	
2226	2.500	-69.999	
2233	2.500	-69.999	
2219	2.600	-69.999	
2226	2.600	-69.999	
2233	2.600	-69.999	
2219	2.700	-69.999	
2226	2.700	-69.999	
2233	2.700	-69.999	
2219	2.800	-69.999	
2226	2.800	-69.999	
2233	2.800	-69.999	
2219	2.900	-69.999	
2226	2.900	-69.999	
2233	2.900	-69.999	
2219	3.000	-69.999	
2226	3.000	-69.999	
2233	3.000	-69.999	
2219	3.100	-69.999	
2226	3.100	-69.999	
2233	3.100	-69.999	
2219	3.200	-69.999	
2226	3.200	-69.999	
2233	3.200	-69.999	
2219	3.300	-69.999	
2226	3.300	-69.999	
2233	3.300	-69.999	
2219	3.400	-69.999	
2226	3.400	-69.999	
2233	3.400	-69.999	
2219	3.500	-69.999	
2226	3.500	-69.999	
2233	3.500	-69.999	
2219	3.600	-69.999	
2226	3.600	-69.999	
2233	3.600	-69.999	
2219	3.700	-69.999	
2226	3.700	-69.999	
2233	3.700	-69.999	
2219	3.800	-69.999	
2226	3.800	-69.999	
2233	3.800	-69.999	
2219	3.900	-69.999	
2226	3.900	-69.999	
2233	3.900	-69.999	
2219	4.000	-69.999	
2226	4.000	-69.999	
2233	4.000	-69.999	
2219	4.100	-69.999	
2226	4.100	-69.999	
2233	4.100	-69.999	
2219	4.200	-69.999	
2226	4.200	-69.999	
2233	4.200	-69.999	
2219	4.300	-69.999	
2226	4.300	-69.999	
2233	4.300	-69.999	
2219	4.400	-69.999	
2226	4.400	-69.999	
2233	4.400	-69.999	
2219	4.500	-69.999	
2226	4.500	-69.999	
2233	4.500	-69.999	
2219	4.600	-69.999	
2226	4.600	-69.999	
2233	4.600	-69.999	
2219	4.700	-69.999	
2226	4.700	-69.999	
2233	4.700	-69.999	
2219	4.800	-69.999	
2226	4.800	-69.999	
2233	4.800	-69.999	
2219	4.900	-69.999	
2226	4.900	-69.999	
2233	4.900	-69.999	
2219	5.000	-69.999	
2226	5.000	-69.999	
2233	5.000	-69.999	
2219	5.100	-69.999	
2226	5.100	-69.999	
2233	5.100	-69.999	
2219	5.200	-69.999	
2226	5.200	-69.999	
2233	5.200	-69.999	
2219	5.300	-69.999	
2226	5.300	-69.999	
2233	5.300	-69.999	
2219	5.400	-69.999	
2226	5.400	-69.999	
2233	5.400	-69.999	
2219	5.500	-69.999	
2226	5.500	-69.999	
2233	5.500	-69.999	
2219	5.600	-69.999	
2226	5.600	-69.999	
2233	5.600	-69.999	
2219	5.700	-69.999	
2226	5.700	-69.999	
2233	5.700	-69.999	
2219	5.800	-69.999	
2226	5.800	-69.999	
2233	5.800	-69.999	
2219	5.900	-69.999	
2226	5.900	-69.999	
2233	5.900	-69.999	
2219	6.000	-69.999	
2226	6.000	-69.999	
2233	6.000	-69.999	
2219	6.100	-69.999	
2226	6.100	-69.999	
2233	6.100	-69.999	
2219	6.200	-69.999	
2226	6.200	-69.999	
2233	6.200	-69.999	
2219	6.300	-69.999	
2226	6.300	-69.999	
2233	6.300	-69.999	
2219	6.400	-69.999	
2226	6.400	-69.999	
2233	6.400	-69.999	
2219	6.500	-69.999	
2226	6.500	-69.999	
2233	6.500	-69.999	
2219	6.600	-69.999	
2226	6.600	-69.999	
2233	6.600	-69.999	
2219	6.700	-69.999	
2226	6.700	-69.999	
2233	6.700	-69.999	
2219	6.800	-69.999	
2226	6.800	-69.999	
2233	6.800	-69.999	
2219	6.900	-69.999	
2226	6.900	-69.999	
2233	6.900	-69.999	
2219	7.000	-69.999	
2226	7.000	-69.999	
2233	7.000	-69.999	
2219	7.100	-69.999	
2226	7.100	-69.999	
2233	7.100	-69.999	
2219	7.200	-69.999	
2226	7.200	-69.999	
2233	7.200	-69.999	
2219	7.300	-69.999	
2226	7.300	-69.999	
2233	7.300	-69.999	
2219	7.400	-69.999	
2226	7.400	-69.999	
2233	7.400	-69.999	
2219	7.500	-69.999	
2226	7.500	-69.999	
2233	7.500	-69.999	
2219	7.600	-69.999	
2226	7.600	-69.999	
2233	7.600	-69.999	
2219	7.700	-69.999	
2226	7.700	-69.999	
2233	7.700	-69.999	
2219	7.800	-69.999	
2226	7.800	-69.999	
2233	7.800	-69.999	
2219	7.900	-69.999	
2226	7.900	-69.999	
2233	7.900	-69.999	
2219	8.000	-69.999	
2226	8.000	-69.999	
2233	8.000	-69.999	
