2603	0.100	-70.000	
2610	0.100	-70.000	
2617	0.100	-70.000	
2603	0.200	-70.000	
2610	0.200	-70.000	
2617	0.200	-70.000	
2603	0.300	-70.000	
2610	0.300	-70.000	
2617	0.300	-70.000	
2603	0.400	-70.000	
2610	0.400	-70.000	
2617	0.400	-70.000	
2603	0.500	-70.000	
2610	0.500	-70.000	
2617	0.500	-70.000	
2603	0.600	-70.000	
2610	0.600	-70.000	
2617	0.600	-70.000	
2603	0.700	-70.000	
2610	0.700	-70.000	
2617	0.700	-70.000	
2603	0.800	-70.000	
2610	0.800	-70.000	
2617	0.800	-70.000	
2603	0.900	-70.000	
2610	0.900	-70.000	
2617	0.900	-70.000	
2603	1.000	-70.000	
2610	1.000	-70.000	
2617	1.000	-70.000	
2603	1.100	-70.000	
2610	1.100	-70.000	
2617	1.100	-70.000	
2603	1.200	-70.000	
2610	1.200	-70.000	
2617	1.200	-70.000	
2603	1.300	-70.000	
2610	1.300	-70.000	
2617	1.300	-70.000	
2603	1.400	-70.000	
2610	1.400	-70.000	
2617	1.400	-70.000	
2603	1.500	-70.000	
2610	1.500	-70.000	
2617	1.500	-70.000	
2603	1.600	-70.000	
2610	1.600	-70.000	
2617	1.600	-70.000	
2603	1.700	-70.000	
2610	1.700	-70.000	
2617	1.700	-70.000	
2603	1.800	-69.999	
2610	1.800	-69.999	
2617	1.800	-69.999	
2603	1.900	-69.999	
2610	1.900	-69.999	
2617	1.900	-69.999	
2603	2.000	-69.999	
2610	2.000	-69.999	
2617	2.000	-69.999	
2603	2.100	-69.999	
2610	2.100	-69.999	
2617	2.100	-69.999	
2603	2.200	-69.999	
2610	2.200	-69.999	
2617	2.200	-69.999	
2603	2.300	-69.999	
2610	2.300	-69.999	
2617	2.300	-69.999	
2603	2.400	-69.999	
2610	2.400	-69.999	
2617	2.400	-69.999	
2603	2.500	-69.999	
2610	2.500	-69.999	
2617	2.500	-69.999	
2603	2.600	-69.999	
2610	2.600	-69.999	
2617	2.600	-69.999	
2603	2.700	-69.999	
2610	2.700	-69.999	
2617	2.700	-69.999	
2603	2.800	-69.999	
2610	2.800	-69.999	
2617	2.800	-69.999	
2603	2.900	-69.999	
2610	2.900	-69.999	
2617	2.900	-69.999	
2603	3.000	-69.999	
2610	3.000	-69.999	
2617	3.000	-69.999	
2603	3.100	-69.999	
2610	3.100	-69.999	
2617	3.100	-69.999	
2603	3.200	-69.999	
2610	3.200	-69.999	
2617	3.200	-69.999	
2603	3.300	-69.999	
2610	3.300	-69.999	
2617	3.300	-69.999	
2603	3.400	-69.999	
2610	3.400	-69.999	
2617	3.400	-69.999	
2603	3.500	-69.999	
2610	3.500	-69.999	
2617	3.500	-69.999	
2603	3.600	-69.999	
2610	3.600	-69.999	
2617	3.600	-69.999	
2603	3.700	-69.999	
2610	3.700	-69.999	
2617	3.700	-69.999	
2603	3.800	-69.999	
2610	3.800	-69.999	
2617	3.800	-69.999	
2603	3.900	-69.999	
2610	3.900	-69.999	
2617	3.900	-69.999	
2603	4.000	-69.999	
2610	4.000	-69.999	
2617	4.000	-69.999	
2603	4.100	-69.999	
2610	4.100	-69.999	
2617	4.100	-69.999	
2603	4.200	-69.999	
2610	4.200	-69.999	
2617	4.200	-69.999	
2603	4.300	-69.999	
2610	4.300	-69.999	
2617	4.300	-69.999	
2603	4.400	-69.999	
2610	4.400	-69.999	
2617	4.400	-69.999	
2603	4.500	-69.999	
2610	4.500	-69.999	
2617	4.500	-69.999	
2603	4.600	-69.999	
2610	4.600	-69.999	
2617	4.600	-69.999	
2603	4.700	-69.999	
2610	4.700	-69.999	
2617	4.700	-69.999	
2603	4.800	-69.999	
2610	4.800	-69.999	
2617	4.800	-69.999	
2603	4.900	-69.999	
2610	4.900	-69.999	
2617	4.900	-69.999	
2603	5.000	-69.999	
2610	5.000	-69.999	
2617	5.000	-69.999	
2603	5.100	-69.999	
2610	5.100	-69.999	
2617	5.100	-69.999	
2603	5.200	-69.999	
2610	5.200	-69.999	
2617	5.200	-69.999	
2603	5.300	-69.999	
2610	5.300	-69.999	
2617	5.300	-69.999	
2603	5.400	-69.999	
2610	5.400	-69.999	
2617	5.400	-69.999	
2603	5.500	-69.999	
2610	5.500	-69.999	
2617	5.500	-69.999	
2603	5.600	-69.999	
2610	5.600	-69.999	
2617	5.600	-69.999	
2603	5.700	-69.999	
2610	5.700	-69.999	
2617	5.700	-69.999	
2603	5.800	-69.999	
2610	5.800	-69.999	
2617	5.800	-69.999	
2603	5.900	-69.999	
2610	5.900	-69.999	
2617	5.900	-69.999	
2603	6.000	-69.999	
2610	6.000	-69.999	
2617	6.000	-69.999	
2603	6.100	-69.999	
2610	6.100	-69.999	
2617	6.100	-69.999	
2603	6.200	-69.999	
2610	6.200	-69.999	
2617	6.200	-69.999	
2603	6.300	-69.999	
2610	6.300	-69.999	
2617	6.300	-69.999	
2603	6.400	-69.999	
2610	6.400	-69.999	
2617	6.400	-69.999	
2603	6.500	-69.999	
2610	6.500	-69.999	
2617	6.500	-69.999	
2603	6.600	-69.999	
2610	6.600	-69.999	
2617	6.600	-69.999	
2603	6.700	-69.999	
2610	6.700	-69.999	
2617	6.700	-69.999	
2603	6.800	-69.999	
2610	6.800	-69.999	
2617	6.800	-69.999	
2603	6.900	-69.999	
2610	6.900	-69.999	
2617	6.900	-69.999	
2603	7.000	-69.999	
2610	7.000	-69.999	
2617	7.000	-69.999	
2603	7.100	-69.999	
2610	7.100	-69.999	
2617	7.100	-69.999	
2603	7.200	-69.999	
2610	7.200	-69.999	
2617	7.200	-69.999	
2603	7.300	-69.999	
2610	7.300	-69.999	
2617	7.300	-69.999	
2603	7.400	-69.999	
2610	7.400	-69.999	
2617	7.400	-69.999	
2603	7.500	-69.999	
2610	7.500	-69.999	
2617	7.500	-69.999	
2603	7.600	-69.999	
2610	7.600	-69.999	
2617	7.600	-69.999	
2603	7.700	-69.999	
2610	7.700	-69.999	
2617	7.700	-69.999	
2603	7.800	-69.999	
2610	7.800	-69.999	
2617	7.800	-69.999	
2603	7.900	-69.999	
2610	7.900	-69.999	
2617	7.900	-69.999	
2603	8.000	-69.999	
2610	8.000	-69.999	
2617	8.000	-69.999	
2603	8.100	-69.999	
2610	8.100	-69.999	
2617	8.100	-69.999	
2603	8.200	-69.999	
2610	8.200	-69.999	
2617	8.200	-69.999	
2603	8.300	-69.999	
2610	8.300	-69.999	
2617	8.300	-69.999	
2603	8.400	-69.999	
2610	8.400	-69.999	
2617	8.400	-69.999	
2603	8.500	-69.999	
