2269	0.100	-70.000	
2276	0.100	-70.000	
2283	0.100	-70.000	
2269	0.200	-70.000	
2276	0.200	-70.000	
2283	0.200	-70.000	
2269	0.300	-70.000	
2276	0.300	-70.000	
2283	0.300	-70.000	
2269	0.400	-70.000	
2276	0.400	-70.000	
2283	0.400	-70.000	
2269	0.500	-70.000	
2276	0.500	-70.000	
2283	0.500	-70.000	
2269	0.600	-70.000	
2276	0.600	-70.000	
2283	0.600	-70.000	
2269	0.700	-70.000	
2276	0.700	-70.000	
2283	0.700	-70.000	
2269	0.800	-70.000	
2276	0.800	-70.000	
2283	0.800	-70.000	
2269	0.900	-70.000	
2276	0.900	-70.000	
2283	0.900	-70.000	
2269	1.000	-70.000	
2276	1.000	-70.000	
2283	1.000	-70.000	
2269	1.100	-70.000	
2276	1.100	-70.000	
2283	1.100	-70.000	
2269	1.200	-70.000	
2276	1.200	-70.000	
2283	1.200	-70.000	
2269	1.300	-70.000	
2276	1.300	-70.000	
2283	1.300	-70.000	
2269	1.400	-70.000	
2276	1.400	-70.000	
2283	1.400	-70.000	
2269	1.500	-70.000	
2276	1.500	-70.000	
2283	1.500	-70.000	
2269	1.600	-70.000	
2276	1.600	-70.000	
2283	1.600	-70.000	
2269	1.700	-70.000	
2276	1.700	-70.000	
2283	1.700	-70.000	
2269	1.800	-69.999	
2276	1.800	-69.999	
2283	1.800	-69.999	
2269	1.900	-69.999	
2276	1.900	-69.999	
2283	1.900	-69.999	
2269	2.000	-69.999	
2276	2.000	-69.999	
2283	2.000	-69.999	
2269	2.100	-69.999	
2276	2.100	-69.999	
2283	2.100	-69.999	
2269	2.200	-69.999	
2276	2.200	-69.999	
2283	2.200	-69.999	
2269	2.300	-69.999	
2276	2.300	-69.999	
2283	2.300	-69.999	
2269	2.400	-69.999	
2276	2.400	-69.999	
2283	2.400	-69.999	
2269	2.500	-69.999	
2276	2.500	-69.999	
2283	2.500	-69.999	
2269	2.600	-69.999	
2276	2.600	-69.999	
2283	2.600	-69.999	
2269	2.700	-69.999	
2276	2.700	-69.999	
2283	2.700	-69.999	
2269	2.800	-69.999	
2276	2.800	-69.999	
2283	2.800	-69.999	
2269	2.900	-69.999	
2276	2.900	-69.999	
2283	2.900	-69.999	
2269	3.000	-69.999	
2276	3.000	-69.999	
2283	3.000	-69.999	
2269	3.100	-69.999	
2276	3.100	-69.999	
2283	3.100	-69.999	
2269	3.200	-69.999	
2276	3.200	-69.999	
2283	3.200	-69.999	
2269	3.300	-69.999	
2276	3.300	-69.999	
2283	3.300	-69.999	
2269	3.400	-69.999	
2276	3.400	-69.999	
2283	3.400	-69.999	
2269	3.500	-69.999	
2276	3.500	-69.999	
2283	3.500	-69.999	
2269	3.600	-69.999	
2276	3.600	-69.999	
2283	3.600	-69.999	
2269	3.700	-69.999	
2276	3.700	-69.999	
2283	3.700	-69.999	
2269	3.800	-69.999	
2276	3.800	-69.999	
2283	3.800	-69.999	
2269	3.900	-69.999	
2276	3.900	-69.999	
2283	3.900	-69.999	
2269	4.000	-69.999	
2276	4.000	-69.999	
2283	4.000	-69.999	
2269	4.100	-69.999	
2276	4.100	-69.999	
2283	4.100	-69.999	
2269	4.200	-69.999	
2276	4.200	-69.999	
2283	4.200	-69.999	
2269	4.300	-69.999	
2276	4.300	-69.999	
2283	4.300	-69.999	
2269	4.400	-69.999	
2276	4.400	-69.999	
2283	4.400	-69.999	
2269	4.500	-69.999	
2276	4.500	-69.999	
2283	4.500	-69.999	
2269	4.600	-69.999	
2276	4.600	-69.999	
2283	4.600	-69.999	
2269	4.700	-69.999	
2276	4.700	-69.999	
2283	4.700	-69.999	
2269	4.800	-69.999	
2276	4.800	-69.999	
2283	4.800	-69.999	
2269	4.900	-69.999	
2276	4.900	-69.999	
2283	4.900	-69.999	
2269	5.000	-69.999	
2276	5.000	-69.999	
2283	5.000	-69.999	
2269	5.100	-69.999	
2276	5.100	-69.999	
2283	5.100	-69.999	
2269	5.200	-69.999	
2276	5.200	-69.999	
2283	5.200	-69.999	
2269	5.300	-69.999	
2276	5.300	-69.999	
2283	5.300	-69.999	
2269	5.400	-69.999	
2276	5.400	-69.999	
2283	5.400	-69.999	
2269	5.500	-69.999	
2276	5.500	-69.999	
2283	5.500	-69.999	
2269	5.600	-69.999	
2276	5.600	-69.999	
2283	5.600	-69.999	
2269	5.700	-69.999	
2276	5.700	-69.999	
2283	5.700	-69.999	
2269	5.800	-69.999	
2276	5.800	-69.999	
2283	5.800	-69.999	
2269	5.900	-69.999	
2276	5.900	-69.999	
2283	5.900	-69.999	
2269	6.000	-69.999	
2276	6.000	-69.999	
2283	6.000	-69.999	
2269	6.100	-69.999	
2276	6.100	-69.999	
2283	6.100	-69.999	
2269	6.200	-69.999	
2276	6.200	-69.999	
2283	6.200	-69.999	
2269	6.300	-69.999	
2276	6.300	-69.999	
2283	6.300	-69.999	
2269	6.400	-69.999	
2276	6.400	-69.999	
2283	6.400	-69.999	
2269	6.500	-69.999	
2276	6.500	-69.999	
2283	6.500	-69.999	
2269	6.600	-69.999	
2276	6.600	-69.999	
2283	6.600	-69.999	
2269	6.700	-69.999	
2276	6.700	-69.999	
2283	6.700	-69.999	
2269	6.800	-69.999	
2276	6.800	-69.999	
2283	6.800	-69.999	
2269	6.900	-69.999	
2276	6.900	-69.999	
2283	6.900	-69.999	
2269	7.000	-69.999	
2276	7.000	-69.999	
2283	7.000	-69.999	
2269	7.100	-69.999	
2276	7.100	-69.999	
2283	7.100	-69.999	
2269	7.200	-69.999	
2276	7.200	-69.999	
