2619	0.100	-70.000	
2626	0.100	-70.000	
2633	0.100	-70.000	
2619	0.200	-70.000	
2626	0.200	-70.000	
2633	0.200	-70.000	
2619	0.300	-70.000	
2626	0.300	-70.000	
2633	0.300	-70.000	
2619	0.400	-70.000	
2626	0.400	-70.000	
2633	0.400	-70.000	
2619	0.500	-70.000	
2626	0.500	-70.000	
2633	0.500	-70.000	
2619	0.600	-70.000	
2626	0.600	-70.000	
2633	0.600	-70.000	
2619	0.700	-70.000	
2626	0.700	-70.000	
2633	0.700	-70.000	
2619	0.800	-70.000	
2626	0.800	-70.000	
2633	0.800	-70.000	
2619	0.900	-70.000	
2626	0.900	-70.000	
2633	0.900	-70.000	
2619	1.000	-70.000	
2626	1.000	-70.000	
2633	1.000	-70.000	
2619	1.100	-70.000	
2626	1.100	-70.000	
2633	1.100	-70.000	
2619	1.200	-70.000	
2626	1.200	-70.000	
2633	1.200	-70.000	
2619	1.300	-70.000	
2626	1.300	-70.000	
2633	1.300	-70.000	
2619	1.400	-70.000	
2626	1.400	-70.000	
2633	1.400	-70.000	
2619	1.500	-70.000	
2626	1.500	-70.000	
2633	1.500	-70.000	
2619	1.600	-70.000	
2626	1.600	-70.000	
2633	1.600	-70.000	
2619	1.700	-70.000	
2626	1.700	-70.000	
2633	1.700	-70.000	
2619	1.800	-69.999	
2626	1.800	-69.999	
2633	1.800	-69.999	
2619	1.900	-69.999	
2626	1.900	-69.999	
2633	1.900	-69.999	
2619	2.000	-69.999	
2626	2.000	-69.999	
2633	2.000	-69.999	
2619	2.100	-69.999	
2626	2.100	-69.999	
2633	2.100	-69.999	
2619	2.200	-69.999	
2626	2.200	-69.999	
2633	2.200	-69.999	
2619	2.300	-69.999	
2626	2.300	-69.999	
2633	2.300	-69.999	
2619	2.400	-69.999	
2626	2.400	-69.999	
2633	2.400	-69.999	
2619	2.500	-69.999	
2626	2.500	-69.999	
2633	2.500	-69.999	
2619	2.600	-69.999	
2626	2.600	-69.999	
2633	2.600	-69.999	
2619	2.700	-69.999	
2626	2.700	-69.999	
2633	2.700	-69.999	
2619	2.800	-69.999	
2626	2.800	-69.999	
2633	2.800	-69.999	
2619	2.900	-69.999	
2626	2.900	-69.999	
2633	2.900	-69.999	
2619	3.000	-69.999	
2626	3.000	-69.999	
2633	3.000	-69.999	
2619	3.100	-69.999	
2626	3.100	-69.999	
2633	3.100	-69.999	
2619	3.200	-69.999	
2626	3.200	-69.999	
2633	3.200	-69.999	
2619	3.300	-69.999	
2626	3.300	-69.999	
2633	3.300	-69.999	
2619	3.400	-69.999	
2626	3.400	-69.999	
2633	3.400	-69.999	
2619	3.500	-69.999	
2626	3.500	-69.999	
2633	3.500	-69.999	
2619	3.600	-69.999	
2626	3.600	-69.999	
2633	3.600	-69.999	
2619	3.700	-69.999	
2626	3.700	-69.999	
2633	3.700	-69.999	
2619	3.800	-69.999	
2626	3.800	-69.999	
2633	3.800	-69.999	
2619	3.900	-69.999	
2626	3.900	-69.999	
2633	3.900	-69.999	
2619	4.000	-69.999	
2626	4.000	-69.999	
2633	4.000	-69.999	
2619	4.100	-69.999	
2626	4.100	-69.999	
2633	4.100	-69.999	
2619	4.200	-69.999	
2626	4.200	-69.999	
2633	4.200	-69.999	
2619	4.300	-69.999	
2626	4.300	-69.999	
2633	4.300	-69.999	
2619	4.400	-69.999	
2626	4.400	-69.999	
2633	4.400	-69.999	
2619	4.500	-69.999	
2626	4.500	-69.999	
2633	4.500	-69.999	
2619	4.600	-69.999	
2626	4.600	-69.999	
2633	4.600	-69.999	
2619	4.700	-69.999	
2626	4.700	-69.999	
2633	4.700	-69.999	
2619	4.800	-69.999	
2626	4.800	-69.999	
2633	4.800	-69.999	
2619	4.900	-69.999	
2626	4.900	-69.999	
2633	4.900	-69.999	
2619	5.000	-69.999	
2626	5.000	-69.999	
2633	5.000	-69.999	
2619	5.100	-69.999	
2626	5.100	-69.999	
2633	5.100	-69.999	
2619	5.200	-69.999	
2626	5.200	-69.999	
2633	5.200	-69.999	
2619	5.300	-69.999	
2626	5.300	-69.999	
2633	5.300	-69.999	
2619	5.400	-69.999	
2626	5.400	-69.999	
2633	5.400	-69.999	
2619	5.500	-69.999	
2626	5.500	-69.999	
2633	5.500	-69.999	
2619	5.600	-69.999	
2626	5.600	-69.999	
2633	5.600	-69.999	
2619	5.700	-69.999	
2626	5.700	-69.999	
2633	5.700	-69.999	
2619	5.800	-69.999	
2626	5.800	-69.999	
2633	5.800	-69.999	
2619	5.900	-69.999	
2626	5.900	-69.999	
2633	5.900	-69.999	
2619	6.000	-69.999	
2626	6.000	-69.999	
2633	6.000	-69.999	
2619	6.100	-69.999	
2626	6.100	-69.999	
2633	6.100	-69.999	
2619	6.200	-69.999	
2626	6.200	-69.999	
2633	6.200	-69.999	
2619	6.300	-69.999	
2626	6.300	-69.999	
2633	6.300	-69.999	
2619	6.400	-69.999	
2626	6.400	-69.999	
2633	6.400	-69.999	
2619	6.500	-69.999	
2626	6.500	-69.999	
2633	6.500	-69.999	
2619	6.600	-69.999	
2626	6.600	-69.999	
2633	6.600	-69.999	
2619	6.700	-69.999	
2626	6.700	-69.999	
2633	6.700	-69.999	
2619	6.800	-69.999	
2626	6.800	-69.999	
2633	6.800	-69.999	
2619	6.900	-69.999	
2626	6.900	-69.999	
2633	6.900	-69.999	
2619	7.000	-69.999	
2626	7.000	-69.999	
2633	7.000	-69.999	
2619	7.100	-69.999	
2626	7.100	-69.999	
2633	7.100	-69.999	
2619	7.200	-69.999	
2626	7.200	-69.999	
2633	7.200	-69.999	
2619	7.300	-69.999	
2626	7.300	-69.999	
2633	7.300	-69.999	
2619	7.400	-69.999	
2626	7.400	-69.999	
2633	7.400	-69.999	
2619	7.500	-69.999	
2626	7.500	-69.999	
2633	7.500	-69.999	
2619	7.600	-69.999	
2626	7.600	-69.999	
2633	7.600	-69.999	
2619	7.700	-69.999	
2626	7.700	-69.999	
2633	7.700	-69.999	
2619	7.800	-69.999	
2626	7.800	-69.999	
2633	7.800	-69.999	
2619	7.900	-69.999	
2626	7.900	-69.999	
2633	7.900	-69.999	
2619	8.000	-69.999	
2626	8.000	-69.999	
2633	8.000	-69.999	
2619	8.100	-69.999	
2626	8.100	-69.999	
2633	8.100	-69.999	
2619	8.200	-69.999	
2626	8.200	-69.999	
2633	8.200	-69.999	
2619	8.300	-69.999	
2626	8.300	-69.999	
2633	8.300	-69.999	
2619	8.400	-69.999	
2626	8.400	-69.999	
2633	8.400	-69.999	
2619	8.500	-69.999	
2626	8.500	-69.999	
2633	8.500	-69.999	
2619	8.600	-69.999	
2626	8.600	-69.999	
2633	8.600	-69.999	
2619	8.700	-69.999	
2626	8.700	-69.999	
2633	8.700	-69.999	
2619	8.800	-69.999	
2626	8.800	-69.999	
2633	8.800	-69.999	
2619	8.900	-69.999	
2626	8.900	-69.999	
2633	8.900	-69.999	
2619	9.000	-69.999	
2626	9.000	-69.999	
2633	9.000	-69.999	
2619	9.100	-69.999	
2626	9.100	-69.999	
2633	9.100	-69.999	
2619	9.200	-69.999	
2626	9.200	-69.999	
2633	9.200	-69.999	
2619	9.300	-69.999	
2626	9.300	-69.999	
2633	9.300	-69.999	
2619	9.400	-69.999	
2626	9.400	-69.999	
2633	9.400	-69.999	
2619	9.500	-68.984	
2626	9.500	-68.984	
2633	9.500	-68.984	
2619	9.600	-68.027	
2626	9.600	-68.027	
2633	9.600	-68.027	
2619	9.700	-67.125	
2626	9.700	-67.125	
2633	9.700	-67.125	
2619	9.800	-66.275	
2626	9.800	-66.275	
2633	9.800	-66.275	
2619	9.900	-65.473	
2626	9.900	-65.473	
2633	9.900	-65.473	
2619	10.000	-64.718	
2626	10.000	-64.718	
2633	10.000	-64.718	
2619	10.100	-64.007	
2626	10.100	-64.007	
2633	10.100	-64.007	
2619	10.200	-63.337	
2626	10.200	-63.337	
2633	10.200	-63.337	
2619	10.300	-62.706	
2626	10.300	-62.706	
2633	10.300	-62.706	
2619	10.400	-62.112	
2626	10.400	-62.112	
2633	10.400	-62.112	
2619	10.500	-61.552	
2626	10.500	-61.552	
2633	10.500	-61.552	
2619	10.600	-61.024	
2626	10.600	-61.024	
2633	10.600	-61.024	
2619	10.700	-60.526	
2626	10.700	-60.526	
2633	10.700	-60.526	
2619	10.800	-60.056	
2626	10.800	-60.056	
2633	10.800	-60.056	
2619	10.900	-59.611	
2626	10.900	-59.611	
2633	10.900	-59.611	
2619	11.000	-59.189	
2626	11.000	-59.189	
2633	11.000	-59.189	
2619	11.100	-58.789	
2626	11.100	-58.789	
2633	11.100	-58.789	
2619	11.200	-58.408	
2626	11.200	-58.408	
2633	11.200	-58.408	
2619	11.300	-58.043	
2626	11.300	-58.043	
2633	11.300	-58.043	
2619	11.400	-57.692	
2626	11.400	-57.692	
2633	11.400	-57.692	
2619	11.500	-57.354	
2626	11.500	-57.354	
2633	11.500	-57.354	
2619	11.600	-57.025	
2626	11.600	-57.025	
2633	11.600	-57.025	
2619	11.700	-56.703	
2626	11.700	-56.703	
2633	11.700	-56.703	
2619	11.800	-56.386	
2626	11.800	-56.386	
2633	11.800	-56.386	
2619	11.900	-56.070	
2626	11.900	-56.070	
2633	11.900	-56.070	
2619	12.000	-55.752	
2626	12.000	-55.752	
2633	12.000	-55.752	
2619	12.100	-55.427	
2626	12.100	-55.427	
2633	12.100	-55.427	
2619	12.200	-55.092	
2626	12.200	-55.092	
2633	12.200	-55.092	
2619	12.300	-54.740	
2626	12.300	-54.740	
2633	12.300	-54.740	
2619	12.400	-54.363	
2626	12.400	-54.363	
2633	12.400	-54.363	
2619	12.500	-53.950	
2626	12.500	-53.950	
2633	12.500	-53.950	
2619	12.600	-53.487	
2626	12.600	-53.487	
2633	12.600	-53.487	
2619	12.700	-52.949	
2626	12.700	-52.949	
2633	12.700	-52.949	
2619	12.800	-52.300	
2626	12.800	-52.300	
2633	12.800	-52.300	
2619	12.900	-51.474	
2626	12.900	-51.474	
