2270	0.100	-70.000	
2277	0.100	-70.000	
2270	0.200	-70.000	
2277	0.200	-70.000	
2270	0.300	-70.000	
2277	0.300	-70.000	
2270	0.400	-70.000	
2277	0.400	-70.000	
2270	0.500	-70.000	
2277	0.500	-70.000	
2270	0.600	-70.000	
2277	0.600	-70.000	
2270	0.700	-70.000	
2277	0.700	-70.000	
2270	0.800	-70.000	
2277	0.800	-70.000	
2270	0.900	-70.000	
2277	0.900	-70.000	
2270	1.000	-70.000	
2277	1.000	-70.000	
2270	1.100	-70.000	
2277	1.100	-70.000	
2270	1.200	-70.000	
2277	1.200	-70.000	
2270	1.300	-70.000	
2277	1.300	-70.000	
2270	1.400	-70.000	
2277	1.400	-70.000	
2270	1.500	-70.000	
2277	1.500	-70.000	
2270	1.600	-70.000	
2277	1.600	-70.000	
2270	1.700	-70.000	
2277	1.700	-70.000	
2270	1.800	-69.999	
2277	1.800	-69.999	
2270	1.900	-69.999	
2277	1.900	-69.999	
2270	2.000	-69.999	
2277	2.000	-69.999	
2270	2.100	-69.999	
2277	2.100	-69.999	
2270	2.200	-69.999	
2277	2.200	-69.999	
2270	2.300	-69.999	
2277	2.300	-69.999	
2270	2.400	-69.999	
2277	2.400	-69.999	
2270	2.500	-69.999	
2277	2.500	-69.999	
2270	2.600	-69.999	
2277	2.600	-69.999	
2270	2.700	-69.999	
2277	2.700	-69.999	
2270	2.800	-69.999	
2277	2.800	-69.999	
2270	2.900	-69.999	
2277	2.900	-69.999	
2270	3.000	-69.999	
2277	3.000	-69.999	
2270	3.100	-69.999	
2277	3.100	-69.999	
2270	3.200	-69.999	
2277	3.200	-69.999	
2270	3.300	-69.999	
2277	3.300	-69.999	
2270	3.400	-69.999	
2277	3.400	-69.999	
2270	3.500	-69.999	
2277	3.500	-69.999	
2270	3.600	-69.999	
2277	3.600	-69.999	
2270	3.700	-69.999	
2277	3.700	-69.999	
2270	3.800	-69.999	
2277	3.800	-69.999	
2270	3.900	-69.999	
2277	3.900	-69.999	
2270	4.000	-69.999	
2277	4.000	-69.999	
2270	4.100	-69.999	
2277	4.100	-69.999	
2270	4.200	-69.999	
2277	4.200	-69.999	
2270	4.300	-69.999	
2277	4.300	-69.999	
2270	4.400	-69.999	
2277	4.400	-69.999	
2270	4.500	-69.999	
2277	4.500	-69.999	
2270	4.600	-69.999	
2277	4.600	-69.999	
2270	4.700	-69.999	
2277	4.700	-69.999	
2270	4.800	-69.999	
2277	4.800	-69.999	
2270	4.900	-69.999	
2277	4.900	-69.999	
2270	5.000	-69.999	
2277	5.000	-69.999	
2270	5.100	-69.999	
2277	5.100	-69.999	
2270	5.200	-69.999	
2277	5.200	-69.999	
2270	5.300	-69.999	
