2287	0.100	-70.000	
2294	0.100	-70.000	
2301	0.100	-70.000	
2287	0.200	-70.000	
2294	0.200	-70.000	
2301	0.200	-70.000	
2287	0.300	-70.000	
2294	0.300	-70.000	
2301	0.300	-70.000	
2287	0.400	-70.000	
2294	0.400	-70.000	
2301	0.400	-70.000	
2287	0.500	-70.000	
2294	0.500	-70.000	
2301	0.500	-70.000	
2287	0.600	-70.000	
2294	0.600	-70.000	
2301	0.600	-70.000	
2287	0.700	-70.000	
2294	0.700	-70.000	
2301	0.700	-70.000	
2287	0.800	-70.000	
2294	0.800	-70.000	
2301	0.800	-70.000	
2287	0.900	-70.000	
2294	0.900	-70.000	
2301	0.900	-70.000	
2287	1.000	-70.000	
2294	1.000	-70.000	
2301	1.000	-70.000	
2287	1.100	-70.000	
2294	1.100	-70.000	
2301	1.100	-70.000	
2287	1.200	-70.000	
2294	1.200	-70.000	
2301	1.200	-70.000	
2287	1.300	-70.000	
2294	1.300	-70.000	
2301	1.300	-70.000	
2287	1.400	-70.000	
2294	1.400	-70.000	
2301	1.400	-70.000	
2287	1.500	-70.000	
2294	1.500	-70.000	
2301	1.500	-70.000	
2287	1.600	-70.000	
2294	1.600	-70.000	
2301	1.600	-70.000	
2287	1.700	-70.000	
2294	1.700	-70.000	
2301	1.700	-70.000	
2287	1.800	-69.999	
2294	1.800	-69.999	
2301	1.800	-69.999	
2287	1.900	-69.999	
2294	1.900	-69.999	
2301	1.900	-69.999	
2287	2.000	-69.999	
2294	2.000	-69.999	
2301	2.000	-69.999	
2287	2.100	-69.999	
2294	2.100	-69.999	
2301	2.100	-69.999	
2287	2.200	-69.999	
2294	2.200	-69.999	
2301	2.200	-69.999	
2287	2.300	-69.999	
2294	2.300	-69.999	
2301	2.300	-69.999	
2287	2.400	-69.999	
2294	2.400	-69.999	
2301	2.400	-69.999	
2287	2.500	-69.999	
2294	2.500	-69.999	
2301	2.500	-69.999	
2287	2.600	-69.999	
2294	2.600	-69.999	
2301	2.600	-69.999	
2287	2.700	-69.999	
2294	2.700	-69.999	
2301	2.700	-69.999	
2287	2.800	-69.999	
2294	2.800	-69.999	
2301	2.800	-69.999	
2287	2.900	-69.999	
2294	2.900	-69.999	
2301	2.900	-69.999	
2287	3.000	-69.999	
2294	3.000	-69.999	
2301	3.000	-69.999	
2287	3.100	-69.999	
2294	3.100	-69.999	
2301	3.100	-69.999	
2287	3.200	-69.999	
2294	3.200	-69.999	
2301	3.200	-69.999	
2287	3.300	-69.999	
2294	3.300	-69.999	
2301	3.300	-69.999	
2287	3.400	-69.999	
2294	3.400	-69.999	
2301	3.400	-69.999	
2287	3.500	-69.999	
2294	3.500	-69.999	
2301	3.500	-69.999	
2287	3.600	-69.999	
2294	3.600	-69.999	
2301	3.600	-69.999	
2287	3.700	-69.999	
2294	3.700	-69.999	
2301	3.700	-69.999	
2287	3.800	-69.999	
