1925	0.100	-70.000	
1932	0.100	-70.000	
1939	0.100	-70.000	
1925	0.200	-70.000	
1932	0.200	-70.000	
1939	0.200	-70.000	
1925	0.300	-70.000	
1932	0.300	-70.000	
1939	0.300	-70.000	
1925	0.400	-70.000	
1932	0.400	-70.000	
1939	0.400	-70.000	
1925	0.500	-70.000	
1932	0.500	-70.000	
1939	0.500	-70.000	
1925	0.600	-70.000	
1932	0.600	-70.000	
1939	0.600	-70.000	
1925	0.700	-70.000	
1932	0.700	-70.000	
1939	0.700	-70.000	
1925	0.800	-70.000	
1932	0.800	-70.000	
1939	0.800	-70.000	
1925	0.900	-70.000	
1932	0.900	-70.000	
1939	0.900	-70.000	
1925	1.000	-70.000	
1932	1.000	-70.000	
1939	1.000	-70.000	
1925	1.100	-70.000	
1932	1.100	-70.000	
1939	1.100	-70.000	
1925	1.200	-70.000	
1932	1.200	-70.000	
1939	1.200	-70.000	
1925	1.300	-70.000	
1932	1.300	-70.000	
1939	1.300	-70.000	
1925	1.400	-70.000	
1932	1.400	-70.000	
1939	1.400	-70.000	
1925	1.500	-70.000	
1932	1.500	-70.000	
1939	1.500	-70.000	
1925	1.600	-70.000	
1932	1.600	-70.000	
1939	1.600	-70.000	
1925	1.700	-70.000	
1932	1.700	-70.000	
1939	1.700	-70.000	
1925	1.800	-69.999	
1932	1.800	-69.999	
1939	1.800	-69.999	
1925	1.900	-69.999	
1932	1.900	-69.999	
1939	1.900	-69.999	
1925	2.000	-69.999	
1932	2.000	-69.999	
1939	2.000	-69.999	
1925	2.100	-69.999	
1932	2.100	-69.999	
1939	2.100	-69.999	
1925	2.200	-69.999	
1932	2.200	-69.999	
1939	2.200	-69.999	
1925	2.300	-69.999	
1932	2.300	-69.999	
1939	2.300	-69.999	
1925	2.400	-69.999	
1932	2.400	-69.999	
1939	2.400	-69.999	
1925	2.500	-69.999	
1932	2.500	-69.999	
1939	2.500	-69.999	
1925	2.600	-69.999	
1932	2.600	-69.999	
1939	2.600	-69.999	
1925	2.700	-69.999	
1932	2.700	-69.999	
1939	2.700	-69.999	
1925	2.800	-69.999	
1932	2.800	-69.999	
1939	2.800	-69.999	
1925	2.900	-69.999	
1932	2.900	-69.999	
1939	2.900	-69.999	
1925	3.000	-69.999	
1932	3.000	-69.999	
1939	3.000	-69.999	
1925	3.100	-69.999	
1932	3.100	-69.999	
1939	3.100	-69.999	
1925	3.200	-69.999	
1932	3.200	-69.999	
1939	3.200	-69.999	
1925	3.300	-69.999	
1932	3.300	-69.999	
1939	3.300	-69.999	
1925	3.400	-69.999	
1932	3.400	-69.999	
1939	3.400	-69.999	
1925	3.500	-69.999	
1932	3.500	-69.999	
1939	3.500	-69.999	
1925	3.600	-69.999	
1932	3.600	-69.999	
1939	3.600	-69.999	
1925	3.700	-69.999	
1932	3.700	-69.999	
1939	3.700	-69.999	
1925	3.800	-69.999	
1932	3.800	-69.999	
1939	3.800	-69.999	
1925	3.900	-69.999	
1932	3.900	-69.999	
1939	3.900	-69.999	
1925	4.000	-69.999	
1932	4.000	-69.999	
1939	4.000	-69.999	
1925	4.100	-69.999	
1932	4.100	-69.999	
1939	4.100	-69.999	
1925	4.200	-69.999	
1932	4.200	-69.999	
1939	4.200	-69.999	
1925	4.300	-69.999	
1932	4.300	-69.999	
1939	4.300	-69.999	
1925	4.400	-69.999	
1932	4.400	-69.999	
1939	4.400	-69.999	
1925	4.500	-69.999	
1932	4.500	-69.999	
1939	4.500	-69.999	
1925	4.600	-69.999	
1932	4.600	-69.999	
1939	4.600	-69.999	
1925	4.700	-69.999	
1932	4.700	-69.999	
1939	4.700	-69.999	
1925	4.800	-69.999	
1932	4.800	-69.999	
1939	4.800	-69.999	
1925	4.900	-69.999	
1932	4.900	-69.999	
1939	4.900	-69.999	
1925	5.000	-69.999	
1932	5.000	-69.999	
1939	5.000	-69.999	
1925	5.100	-69.999	
1932	5.100	-69.999	
1939	5.100	-69.999	
1925	5.200	-69.999	
1932	5.200	-69.999	
1939	5.200	-69.999	
1925	5.300	-69.999	
1932	5.300	-69.999	
1939	5.300	-69.999	
1925	5.400	-69.999	
1932	5.400	-69.999	
1939	5.400	-69.999	
1925	5.500	-69.999	
1932	5.500	-69.999	
1939	5.500	-69.999	
1925	5.600	-69.999	
1932	5.600	-69.999	
1939	5.600	-69.999	
1925	5.700	-69.999	
1932	5.700	-69.999	
1939	5.700	-69.999	
1925	5.800	-69.999	
1932	5.800	-69.999	
1939	5.800	-69.999	
1925	5.900	-69.999	
1932	5.900	-69.999	
1939	5.900	-69.999	
1925	6.000	-69.999	
1932	6.000	-69.999	
1939	6.000	-69.999	
1925	6.100	-69.999	
1932	6.100	-69.999	
1939	6.100	-69.999	
1925	6.200	-69.999	
1932	6.200	-69.999	
1939	6.200	-69.999	
1925	6.300	-69.999	
1932	6.300	-69.999	
1939	6.300	-69.999	
1925	6.400	-69.999	
1932	6.400	-69.999	
1939	6.400	-69.999	
1925	6.500	-69.999	
1932	6.500	-69.999	
1939	6.500	-69.999	
1925	6.600	-69.999	
1932	6.600	-69.999	
1939	6.600	-69.999	
1925	6.700	-69.999	
1932	6.700	-69.999	
1939	6.700	-69.999	
1925	6.800	-69.999	
1932	6.800	-69.999	
1939	6.800	-69.999	
1925	6.900	-69.999	
1932	6.900	-69.999	
1939	6.900	-69.999	
1925	7.000	-69.999	
1932	7.000	-69.999	
1939	7.000	-69.999	
1925	7.100	-69.999	
1932	7.100	-69.999	
1939	7.100	-69.999	
1925	7.200	-69.999	
1932	7.200	-69.999	
1939	7.200	-69.999	
1925	7.300	-69.999	
1932	7.300	-69.999	
1939	7.300	-69.999	
1925	7.400	-69.999	
1932	7.400	-69.999	
1939	7.400	-69.999	
1925	7.500	-69.999	
1932	7.500	-69.999	
1939	7.500	-69.999	
1925	7.600	-69.999	
1932	7.600	-69.999	
1939	7.600	-69.999	
1925	7.700	-69.999	
1932	7.700	-69.999	
1939	7.700	-69.999	
1925	7.800	-69.999	
1932	7.800	-69.999	
1939	7.800	-69.999	
1925	7.900	-69.999	
1932	7.900	-69.999	
1939	7.900	-69.999	
1925	8.000	-69.999	
1932	8.000	-69.999	
1939	8.000	-69.999	
1925	8.100	-69.999	
1932	8.100	-69.999	
1939	8.100	-69.999	
1925	8.200	-69.999	
1932	8.200	-69.999	
1939	8.200	-69.999	
1925	8.300	-69.999	
1932	8.300	-69.999	
1939	8.300	-69.999	
1925	8.400	-69.999	
1932	8.400	-69.999	
1939	8.400	-69.999	
1925	8.500	-69.999	
1932	8.500	-69.999	
1939	8.500	-69.999	
1925	8.600	-69.999	
1932	8.600	-69.999	
1939	8.600	-69.999	
1925	8.700	-69.999	
1932	8.700	-69.999	
1939	8.700	-69.999	
1925	8.800	-69.999	
1932	8.800	-69.999	
1939	8.800	-69.999	
1925	8.900	-69.999	
1932	8.900	-69.999	
1939	8.900	-69.999	
1925	9.000	-69.999	
1932	9.000	-69.999	
1939	9.000	-69.999	
1925	9.100	-69.999	
1932	9.100	-69.999	
1939	9.100	-69.999	
1925	9.200	-69.999	
1932	9.200	-69.999	
1939	9.200	-69.999	
1925	9.300	-69.999	
1932	9.300	-69.999	
1939	9.300	-69.999	
1925	9.400	-69.999	
1932	9.400	-69.999	
1939	9.400	-69.999	
1925	9.500	-69.999	
1932	9.500	-69.999	
1939	9.500	-69.999	
1925	9.600	-69.999	
1932	9.600	-69.999	
1939	9.600	-69.999	
1925	9.700	-69.999	
1932	9.700	-69.999	
1939	9.700	-69.999	
1925	9.800	-69.999	
1932	9.800	-69.999	
1939	9.800	-69.999	
1925	9.900	-69.998	
1932	9.900	-69.998	
1939	9.900	-69.998	
1925	10.000	-69.998	
1932	10.000	-69.998	
1939	10.000	-69.998	
1925	10.100	-69.998	
1932	10.100	-69.998	
1939	10.100	-69.998	
1925	10.200	-69.998	
1932	10.200	-69.998	
1939	10.200	-69.998	
1925	10.300	-69.998	
1932	10.300	-69.998	
1939	10.300	-69.998	
1925	10.400	-69.998	
1932	10.400	-69.998	
1939	10.400	-69.998	
1925	10.500	-69.998	
1932	10.500	-69.998	
1939	10.500	-69.998	
1925	10.600	-69.998	
1932	10.600	-69.998	
1939	10.600	-69.998	
1925	10.700	-69.998	
1932	10.700	-69.998	
1939	10.700	-69.998	
1925	10.800	-69.998	
1932	10.800	-69.998	
1939	10.800	-69.998	
1925	10.900	-69.998	
1932	10.900	-69.998	
1939	10.900	-69.998	
1925	11.000	-69.998	
1932	11.000	-69.998	
1939	11.000	-69.998	
1925	11.100	-69.998	
1932	11.100	-69.998	
1939	11.100	-69.998	
1925	11.200	-69.998	
1932	11.200	-69.998	
1939	11.200	-69.998	
1925	11.300	-69.998	
1932	11.300	-69.998	
1939	11.300	-69.998	
1925	11.400	-69.998	
1932	11.400	-69.998	
1939	11.400	-69.998	
1925	11.500	-69.998	
1932	11.500	-69.998	
1939	11.500	-69.998	
1925	11.600	-69.998	
1932	11.600	-69.998	
1939	11.600	-69.998	
1925	11.700	-69.998	
1932	11.700	-69.998	
1939	11.700	-69.998	
1925	11.800	-69.998	
1932	11.800	-69.998	
1939	11.800	-69.998	
1925	11.900	-69.998	
1932	11.900	-69.998	
1939	11.900	-69.998	
1925	12.000	-69.998	
1932	12.000	-69.998	
1939	12.000	-69.998	
1925	12.100	-69.998	
1932	12.100	-69.998	
1939	12.100	-69.998	
1925	12.200	-69.998	
1932	12.200	-69.998	
1939	12.200	-69.998	
1925	12.300	-69.998	
1932	12.300	-69.998	
1939	12.300	-69.998	
1925	12.400	-69.998	
1932	12.400	-69.998	
1939	12.400	-69.998	
1925	12.500	-69.998	
1932	12.500	-69.998	
1939	12.500	-69.998	
1925	12.600	-69.998	
1932	12.600	-69.998	
1939	12.600	-69.998	
1925	12.700	-69.998	
1932	12.700	-69.998	
1939	12.700	-69.998	
1925	12.800	-69.998	
1932	12.800	-69.998	
1939	12.800	-69.998	
1925	12.900	-69.998	
1932	12.900	-69.998	
1939	12.900	-69.998	
1925	13.000	-69.998	
1932	13.000	-69.998	
1939	13.000	-69.998	
1925	13.100	-69.998	
1932	13.100	-69.998	
1939	13.100	-69.998	
1925	13.200	-69.998	
1932	13.200	-69.998	
1939	13.200	-69.998	
1925	13.300	-69.998	
1932	13.300	-69.998	
1939	13.300	-69.998	
1925	13.400	-69.998	
1932	13.400	-69.998	
1939	13.400	-69.998	
1925	13.500	-69.998	
1932	13.500	-69.998	
1939	13.500	-69.998	
1925	13.600	-69.998	
1932	13.600	-69.998	
1939	13.600	-69.998	
1925	13.700	-69.998	
1932	13.700	-69.998	
1939	13.700	-69.998	
1925	13.800	-69.998	
1932	13.800	-69.998	
1939	13.800	-69.998	
1925	13.900	-69.998	
1932	13.900	-69.998	
1939	13.900	-69.998	
1925	14.000	-69.998	
1932	14.000	-69.998	
1939	14.000	-69.998	
1925	14.100	-69.998	
1932	14.100	-69.998	
1939	14.100	-69.998	
1925	14.200	-69.998	
1932	14.200	-69.998	
1939	14.200	-69.998	
1925	14.300	-69.998	
1932	14.300	-69.998	
1939	14.300	-69.998	
1925	14.400	-69.998	
1932	14.400	-69.998	
1939	14.400	-69.998	
1925	14.500	-69.998	
1932	14.500	-69.998	
1939	14.500	-69.998	
1925	14.600	-69.998	
1932	14.600	-69.998	
1939	14.600	-69.998	
1925	14.700	-69.998	
1932	14.700	-69.998	
1939	14.700	-69.998	
1925	14.800	-69.998	
1932	14.800	-69.998	
1939	14.800	-69.998	
1925	14.900	-69.998	
1932	14.900	-69.998	
1939	14.900	-69.998	
1925	15.000	-69.998	
1932	15.000	-69.998	
1939	15.000	-69.998	
1925	15.100	-69.998	
1932	15.100	-69.998	
1939	15.100	-69.998	
1925	15.200	-69.998	
1932	15.200	-69.998	
1939	15.200	-69.998	
1925	15.300	-69.998	
1932	15.300	-69.998	
1939	15.300	-69.998	
1925	15.400	-69.998	
1932	15.400	-69.998	
1939	15.400	-69.998	
1925	15.500	-69.998	
1932	15.500	-69.998	
1939	15.500	-69.998	
1925	15.600	-69.998	
1932	15.600	-69.998	
1939	15.600	-69.998	
1925	15.700	-69.998	
1932	15.700	-69.998	
1939	15.700	-69.998	
1925	15.800	-69.998	
1932	15.800	-69.998	
1939	15.800	-69.998	
1925	15.900	-69.998	
1932	15.900	-69.998	
1939	15.900	-69.998	
1925	16.000	-69.998	
1932	16.000	-69.998	
1939	16.000	-69.998	
1925	16.100	-69.998	
1932	16.100	-69.998	
1939	16.100	-69.998	
1925	16.200	-69.998	
1932	16.200	-69.998	
1939	16.200	-69.998	
1925	16.300	-69.998	
1932	16.300	-69.998	
1939	16.300	-69.998	
1925	16.400	-69.998	
1932	16.400	-69.998	
1939	16.400	-69.998	
1925	16.500	-69.998	
1932	16.500	-69.998	
1939	16.500	-69.998	
1925	16.600	-69.998	
1932	16.600	-69.998	
1939	16.600	-69.998	
1925	16.700	-69.998	
1932	16.700	-69.998	
1939	16.700	-69.998	
1925	16.800	-69.998	
1932	16.800	-69.998	
1939	16.800	-69.998	
1925	16.900	-69.998	
1932	16.900	-69.998	
1939	16.900	-69.998	
1925	17.000	-69.998	
1932	17.000	-69.998	
1939	17.000	-69.998	
1925	17.100	-69.998	
1932	17.100	-69.998	
1939	17.100	-69.998	
1925	17.200	-69.998	
1932	17.200	-69.998	
1939	17.200	-69.998	
1925	17.300	-69.998	
1932	17.300	-69.998	
1939	17.300	-69.998	
1925	17.400	-69.998	
1932	17.400	-69.998	
1939	17.400	-69.998	
1925	17.500	-69.998	
1932	17.500	-69.998	
1939	17.500	-69.998	
1925	17.600	-69.998	
1932	17.600	-69.998	
1939	17.600	-69.998	
1925	17.700	-69.998	
1932	17.700	-69.998	
1939	17.700	-69.998	
1925	17.800	-69.998	
1932	17.800	-69.998	
1939	17.800	-69.998	
1925	17.900	-69.998	
1932	17.900	-69.998	
1939	17.900	-69.998	
1925	18.000	-69.998	
1932	18.000	-69.998	
1939	18.000	-69.998	
1925	18.100	-69.998	
1932	18.100	-69.998	
1939	18.100	-69.998	
1925	18.200	-69.998	
1932	18.200	-69.998	
1939	18.200	-69.998	
1925	18.300	-69.998	
1932	18.300	-69.998	
1939	18.300	-69.998	
1925	18.400	-69.998	
1932	18.400	-69.998	
1939	18.400	-69.998	
1925	18.500	-69.998	
1932	18.500	-69.998	
1939	18.500	-69.998	
1925	18.600	-69.998	
1932	18.600	-69.998	
1939	18.600	-69.998	
1925	18.700	-69.998	
1932	18.700	-69.998	
1939	18.700	-69.998	
1925	18.800	-69.998	
1932	18.800	-69.998	
1939	18.800	-69.998	
1925	18.900	-69.998	
1932	18.900	-69.998	
1939	18.900	-69.998	
1925	19.000	-69.998	
1932	19.000	-69.998	
1939	19.000	-69.998	
1925	19.100	-69.998	
1932	19.100	-69.998	
1939	19.100	-69.998	
1925	19.200	-69.998	
1932	19.200	-69.998	
1939	19.200	-69.998	
1925	19.300	-69.998	
1932	19.300	-69.998	
1939	19.300	-69.998	
1925	19.400	-69.998	
1932	19.400	-69.998	
1939	19.400	-69.998	
1925	19.500	-69.998	
1932	19.500	-69.998	
1939	19.500	-69.998	
1925	19.600	-69.998	
1932	19.600	-69.998	
1939	19.600	-69.998	
1925	19.700	-69.998	
1932	19.700	-69.998	
1939	19.700	-69.998	
1925	19.800	-69.998	
1932	19.800	-69.998	
1939	19.800	-69.998	
1925	19.900	-69.998	
1932	19.900	-69.998	
1939	19.900	-69.998	
1925	20.000	-69.998	
1932	20.000	-69.998	
1939	20.000	-69.998	
1925	20.100	-69.998	
1932	20.100	-69.998	
1939	20.100	-69.998	
1925	20.200	-69.998	
1932	20.200	-69.998	
1939	20.200	-69.998	
1925	20.300	-69.998	
1932	20.300	-69.998	
1939	20.300	-69.998	
1925	20.400	-69.998	
1932	20.400	-69.998	
1939	20.400	-69.998	
1925	20.500	-69.998	
1932	20.500	-69.998	
1939	20.500	-69.998	
1925	20.600	-69.998	
1932	20.600	-69.998	
1939	20.600	-69.998	
1925	20.700	-69.998	
1932	20.700	-69.998	
1939	20.700	-69.998	
1925	20.800	-69.998	
1932	20.800	-69.998	
1939	20.800	-69.998	
1925	20.900	-69.998	
1932	20.900	-69.998	
1939	20.900	-69.998	
1925	21.000	-69.998	
1932	21.000	-69.998	
1939	21.000	-69.998	
1925	21.100	-69.998	
1932	21.100	-69.998	
1939	21.100	-69.998	
1925	21.200	-69.998	
1932	21.200	-69.998	
1939	21.200	-69.998	
1925	21.300	-69.998	
1932	21.300	-69.998	
1939	21.300	-69.998	
1925	21.400	-69.998	
1932	21.400	-69.998	
1939	21.400	-69.998	
1925	21.500	-69.998	
1932	21.500	-69.998	
1939	21.500	-69.998	
1925	21.600	-69.998	
1932	21.600	-69.998	
1939	21.600	-69.998	
1925	21.700	-69.998	
1932	21.700	-69.998	
1939	21.700	-69.998	
1925	21.800	-69.998	
1932	21.800	-69.998	
1939	21.800	-69.998	
1925	21.900	-69.998	
1932	21.900	-69.998	
1939	21.900	-69.998	
1925	22.000	-69.998	
1932	22.000	-69.998	
