2494	0.100	-70.000	
2501	0.100	-70.000	
2508	0.100	-70.000	
2494	0.200	-70.000	
2501	0.200	-70.000	
2508	0.200	-70.000	
2494	0.300	-70.000	
2501	0.300	-70.000	
2508	0.300	-70.000	
2494	0.400	-70.000	
2501	0.400	-70.000	
2508	0.400	-70.000	
2494	0.500	-70.000	
2501	0.500	-70.000	
2508	0.500	-70.000	
2494	0.600	-70.000	
2501	0.600	-70.000	
2508	0.600	-70.000	
2494	0.700	-70.000	
2501	0.700	-70.000	
2508	0.700	-70.000	
2494	0.800	-70.000	
2501	0.800	-70.000	
2508	0.800	-70.000	
2494	0.900	-70.000	
2501	0.900	-70.000	
2508	0.900	-70.000	
2494	1.000	-70.000	
2501	1.000	-70.000	
2508	1.000	-70.000	
2494	1.100	-70.000	
2501	1.100	-70.000	
2508	1.100	-70.000	
2494	1.200	-70.000	
2501	1.200	-70.000	
2508	1.200	-70.000	
2494	1.300	-70.000	
2501	1.300	-70.000	
2508	1.300	-70.000	
2494	1.400	-70.000	
2501	1.400	-70.000	
2508	1.400	-70.000	
2494	1.500	-70.000	
2501	1.500	-70.000	
2508	1.500	-70.000	
2494	1.600	-70.000	
2501	1.600	-70.000	
2508	1.600	-70.000	
2494	1.700	-70.000	
2501	1.700	-70.000	
2508	1.700	-70.000	
2494	1.800	-69.999	
2501	1.800	-69.999	
2508	1.800	-69.999	
2494	1.900	-69.999	
2501	1.900	-69.999	
2508	1.900	-69.999	
2494	2.000	-69.999	
2501	2.000	-69.999	
2508	2.000	-69.999	
2494	2.100	-69.999	
2501	2.100	-69.999	
2508	2.100	-69.999	
2494	2.200	-69.999	
2501	2.200	-69.999	
2508	2.200	-69.999	
2494	2.300	-69.999	
2501	2.300	-69.999	
2508	2.300	-69.999	
2494	2.400	-69.999	
2501	2.400	-69.999	
2508	2.400	-69.999	
2494	2.500	-69.999	
2501	2.500	-69.999	
2508	2.500	-69.999	
2494	2.600	-69.999	
2501	2.600	-69.999	
2508	2.600	-69.999	
2494	2.700	-69.999	
2501	2.700	-69.999	
2508	2.700	-69.999	
2494	2.800	-69.999	
2501	2.800	-69.999	
2508	2.800	-69.999	
2494	2.900	-69.999	
2501	2.900	-69.999	
2508	2.900	-69.999	
2494	3.000	-69.999	
2501	3.000	-69.999	
2508	3.000	-69.999	
