1720	0.100	-70.000	
1727	0.100	-70.000	
1734	0.100	-70.000	
1720	0.200	-70.000	
1727	0.200	-70.000	
1734	0.200	-70.000	
1720	0.300	-70.000	
1727	0.300	-70.000	
1734	0.300	-70.000	
1720	0.400	-70.000	
1727	0.400	-70.000	
1734	0.400	-70.000	
1720	0.500	-70.000	
1727	0.500	-70.000	
1734	0.500	-70.000	
1720	0.600	-70.000	
1727	0.600	-70.000	
1734	0.600	-70.000	
1720	0.700	-70.000	
1727	0.700	-70.000	
1734	0.700	-70.000	
1720	0.800	-70.000	
1727	0.800	-70.000	
1734	0.800	-70.000	
1720	0.900	-70.000	
1727	0.900	-70.000	
1734	0.900	-70.000	
1720	1.000	-70.000	
1727	1.000	-70.000	
1734	1.000	-70.000	
1720	1.100	-70.000	
1727	1.100	-70.000	
1734	1.100	-70.000	
1720	1.200	-70.000	
1727	1.200	-70.000	
1734	1.200	-70.000	
1720	1.300	-70.000	
1727	1.300	-70.000	
1734	1.300	-70.000	
1720	1.400	-70.000	
1727	1.400	-70.000	
1734	1.400	-70.000	
1720	1.500	-70.000	
1727	1.500	-70.000	
1734	1.500	-70.000	
1720	1.600	-70.000	
1727	1.600	-70.000	
1734	1.600	-70.000	
1720	1.700	-70.000	
1727	1.700	-70.000	
1734	1.700	-70.000	
1720	1.800	-69.999	
1727	1.800	-69.999	
1734	1.800	-69.999	
1720	1.900	-69.999	
1727	1.900	-69.999	
1734	1.900	-69.999	
1720	2.000	-69.999	
1727	2.000	-69.999	
1734	2.000	-69.999	
1720	2.100	-69.999	
1727	2.100	-69.999	
1734	2.100	-69.999	
1720	2.200	-69.999	
1727	2.200	-69.999	
1734	2.200	-69.999	
1720	2.300	-69.999	
1727	2.300	-69.999	
1734	2.300	-69.999	
1720	2.400	-69.999	
1727	2.400	-69.999	
1734	2.400	-69.999	
1720	2.500	-69.999	
1727	2.500	-69.999	
1734	2.500	-69.999	
1720	2.600	-69.999	
1727	2.600	-69.999	
1734	2.600	-69.999	
1720	2.700	-69.999	
1727	2.700	-69.999	
1734	2.700	-69.999	
1720	2.800	-69.999	
1727	2.800	-69.999	
1734	2.800	-69.999	
1720	2.900	-69.999	
1727	2.900	-69.999	
1734	2.900	-69.999	
1720	3.000	-69.999	
1727	3.000	-69.999	
1734	3.000	-69.999	
1720	3.100	-69.999	
1727	3.100	-69.999	
1734	3.100	-69.999	
1720	3.200	-69.999	
1727	3.200	-69.999	
1734	3.200	-69.999	
1720	3.300	-69.999	
1727	3.300	-69.999	
1734	3.300	-69.999	
1720	3.400	-69.999	
1727	3.400	-69.999	
1734	3.400	-69.999	
1720	3.500	-69.999	
1727	3.500	-69.999	
1734	3.500	-69.999	
1720	3.600	-69.999	
