1737	0.100	-70.000	
1744	0.100	-70.000	
1751	0.100	-70.000	
1737	0.200	-70.000	
1744	0.200	-70.000	
1751	0.200	-70.000	
1737	0.300	-70.000	
1744	0.300	-70.000	
1751	0.300	-70.000	
1737	0.400	-70.000	
1744	0.400	-70.000	
1751	0.400	-70.000	
1737	0.500	-70.000	
1744	0.500	-70.000	
1751	0.500	-70.000	
1737	0.600	-70.000	
1744	0.600	-70.000	
1751	0.600	-70.000	
1737	0.700	-70.000	
1744	0.700	-70.000	
1751	0.700	-70.000	
1737	0.800	-70.000	
1744	0.800	-70.000	
1751	0.800	-70.000	
1737	0.900	-70.000	
1744	0.900	-70.000	
1751	0.900	-70.000	
1737	1.000	-70.000	
1744	1.000	-70.000	
1751	1.000	-70.000	
1737	1.100	-70.000	
1744	1.100	-70.000	
1751	1.100	-70.000	
1737	1.200	-70.000	
1744	1.200	-70.000	
1751	1.200	-70.000	
1737	1.300	-70.000	
1744	1.300	-70.000	
1751	1.300	-70.000	
1737	1.400	-70.000	
1744	1.400	-70.000	
1751	1.400	-70.000	
1737	1.500	-70.000	
1744	1.500	-70.000	
1751	1.500	-70.000	
1737	1.600	-70.000	
1744	1.600	-70.000	
1751	1.600	-70.000	
1737	1.700	-70.000	
1744	1.700	-70.000	
1751	1.700	-70.000	
1737	1.800	-69.999	
1744	1.800	-69.999	
1751	1.800	-69.999	
1737	1.900	-69.999	
1744	1.900	-69.999	
1751	1.900	-69.999	
1737	2.000	-69.999	
1744	2.000	-69.999	
1751	2.000	-69.999	
1737	2.100	-69.999	
1744	2.100	-69.999	
1751	2.100	-69.999	
1737	2.200	-69.999	
1744	2.200	-69.999	
1751	2.200	-69.999	
1737	2.300	-69.999	
1744	2.300	-69.999	
1751	2.300	-69.999	
1737	2.400	-69.999	
1744	2.400	-69.999	
1751	2.400	-69.999	
1737	2.500	-69.999	
1744	2.500	-69.999	
1751	2.500	-69.999	
1737	2.600	-69.999	
1744	2.600	-69.999	
1751	2.600	-69.999	
1737	2.700	-69.999	
1744	2.700	-69.999	
1751	2.700	-69.999	
1737	2.800	-69.999	
1744	2.800	-69.999	
1751	2.800	-69.999	
1737	2.900	-69.999	
1744	2.900	-69.999	
1751	2.900	-69.999	
1737	3.000	-69.999	
1744	3.000	-69.999	
1751	3.000	-69.999	
1737	3.100	-69.999	
1744	3.100	-69.999	
1751	3.100	-69.999	
1737	3.200	-69.999	
1744	3.200	-69.999	
1751	3.200	-69.999	
1737	3.300	-69.999	
1744	3.300	-69.999	
1751	3.300	-69.999	
1737	3.400	-69.999	
1744	3.400	-69.999	
1751	3.400	-69.999	
1737	3.500	-69.999	
1744	3.500	-69.999	
1751	3.500	-69.999	
1737	3.600	-69.999	
1744	3.600	-69.999	
1751	3.600	-69.999	
1737	3.700	-69.999	
1744	3.700	-69.999	
1751	3.700	-69.999	
1737	3.800	-69.999	
1744	3.800	-69.999	
1751	3.800	-69.999	
1737	3.900	-69.999	
1744	3.900	-69.999	
1751	3.900	-69.999	
1737	4.000	-69.999	
1744	4.000	-69.999	
1751	4.000	-69.999	
1737	4.100	-69.999	
1744	4.100	-69.999	
1751	4.100	-69.999	
1737	4.200	-69.999	
1744	4.200	-69.999	
1751	4.200	-69.999	
1737	4.300	-69.999	
1744	4.300	-69.999	
1751	4.300	-69.999	
1737	4.400	-69.999	
1744	4.400	-69.999	
1751	4.400	-69.999	
1737	4.500	-69.999	
1744	4.500	-69.999	
1751	4.500	-69.999	
1737	4.600	-69.999	
1744	4.600	-69.999	
1751	4.600	-69.999	
1737	4.700	-69.999	
1744	4.700	-69.999	
1751	4.700	-69.999	
1737	4.800	-69.999	
1744	4.800	-69.999	
1751	4.800	-69.999	
1737	4.900	-69.999	
1744	4.900	-69.999	
1751	4.900	-69.999	
1737	5.000	-69.999	
1744	5.000	-69.999	
1751	5.000	-69.999	
1737	5.100	-69.999	
1744	5.100	-69.999	
1751	5.100	-69.999	
1737	5.200	-69.999	
1744	5.200	-69.999	
1751	5.200	-69.999	
1737	5.300	-69.999	
1744	5.300	-69.999	
1751	5.300	-69.999	
1737	5.400	-69.999	
1744	5.400	-69.999	
1751	5.400	-69.999	
1737	5.500	-69.999	
1744	5.500	-69.999	
1751	5.500	-69.999	
1737	5.600	-69.999	
1744	5.600	-69.999	
1751	5.600	-69.999	
1737	5.700	-69.999	
1744	5.700	-69.999	
1751	5.700	-69.999	
1737	5.800	-66.710	
1744	5.800	-66.710	
1751	5.800	-66.710	
1737	5.900	-64.056	
1744	5.900	-64.056	
1751	5.900	-64.056	
1737	6.000	-61.909	
1744	6.000	-61.909	
1751	6.000	-61.909	
1737	6.100	-60.171	
1744	6.100	-60.171	
1751	6.100	-60.171	
