1739	0.100	-70.000	
1746	0.100	-70.000	
1753	0.100	-70.000	
1739	0.200	-70.000	
1746	0.200	-70.000	
1753	0.200	-70.000	
1739	0.300	-70.000	
1746	0.300	-70.000	
1753	0.300	-70.000	
1739	0.400	-70.000	
1746	0.400	-70.000	
1753	0.400	-70.000	
1739	0.500	-70.000	
1746	0.500	-70.000	
1753	0.500	-70.000	
1739	0.600	-70.000	
1746	0.600	-70.000	
1753	0.600	-70.000	
1739	0.700	-70.000	
1746	0.700	-70.000	
1753	0.700	-70.000	
1739	0.800	-70.000	
1746	0.800	-70.000	
1753	0.800	-70.000	
1739	0.900	-70.000	
1746	0.900	-70.000	
1753	0.900	-70.000	
1739	1.000	-70.000	
1746	1.000	-70.000	
1753	1.000	-70.000	
1739	1.100	-70.000	
1746	1.100	-70.000	
1753	1.100	-70.000	
1739	1.200	-70.000	
1746	1.200	-70.000	
1753	1.200	-70.000	
1739	1.300	-70.000	
1746	1.300	-70.000	
1753	1.300	-70.000	
1739	1.400	-70.000	
1746	1.400	-70.000	
1753	1.400	-70.000	
1739	1.500	-70.000	
1746	1.500	-70.000	
1753	1.500	-70.000	
1739	1.600	-70.000	
1746	1.600	-70.000	
1753	1.600	-70.000	
1739	1.700	-70.000	
1746	1.700	-70.000	
1753	1.700	-70.000	
1739	1.800	-69.999	
1746	1.800	-69.999	
1753	1.800	-69.999	
1739	1.900	-69.999	
1746	1.900	-69.999	
1753	1.900	-69.999	
1739	2.000	-69.999	
1746	2.000	-69.999	
1753	2.000	-69.999	
1739	2.100	-69.999	
1746	2.100	-69.999	
1753	2.100	-69.999	
1739	2.200	-69.999	
1746	2.200	-69.999	
1753	2.200	-69.999	
1739	2.300	-69.999	
1746	2.300	-69.999	
1753	2.300	-69.999	
1739	2.400	-69.999	
1746	2.400	-69.999	
1753	2.400	-69.999	
1739	2.500	-69.999	
1746	2.500	-69.999	
1753	2.500	-69.999	
1739	2.600	-69.999	
1746	2.600	-69.999	
1753	2.600	-69.999	
1739	2.700	-69.999	
1746	2.700	-69.999	
1753	2.700	-69.999	
1739	2.800	-69.999	
1746	2.800	-69.999	
1753	2.800	-69.999	
1739	2.900	-69.999	
