1799	0.100	-70.000	
1806	0.100	-70.000	
1813	0.100	-70.000	
1799	0.200	-70.000	
1806	0.200	-70.000	
1813	0.200	-70.000	
1799	0.300	-70.000	
1806	0.300	-70.000	
1813	0.300	-70.000	
1799	0.400	-70.000	
1806	0.400	-70.000	
1813	0.400	-70.000	
1799	0.500	-70.000	
1806	0.500	-70.000	
1813	0.500	-70.000	
1799	0.600	-70.000	
1806	0.600	-70.000	
1813	0.600	-70.000	
1799	0.700	-70.000	
1806	0.700	-70.000	
1813	0.700	-70.000	
1799	0.800	-70.000	
1806	0.800	-70.000	
1813	0.800	-70.000	
1799	0.900	-70.000	
1806	0.900	-70.000	
1813	0.900	-70.000	
1799	1.000	-70.000	
1806	1.000	-70.000	
1813	1.000	-70.000	
1799	1.100	-70.000	
1806	1.100	-70.000	
1813	1.100	-70.000	
1799	1.200	-70.000	
1806	1.200	-70.000	
1813	1.200	-70.000	
1799	1.300	-70.000	
1806	1.300	-70.000	
1813	1.300	-70.000	
1799	1.400	-70.000	
1806	1.400	-70.000	
1813	1.400	-70.000	
1799	1.500	-70.000	
1806	1.500	-70.000	
1813	1.500	-70.000	
1799	1.600	-70.000	
1806	1.600	-70.000	
1813	1.600	-70.000	
1799	1.700	-70.000	
1806	1.700	-70.000	
1813	1.700	-70.000	
1799	1.800	-69.999	
1806	1.800	-69.999	
1813	1.800	-69.999	
1799	1.900	-69.999	
1806	1.900	-69.999	
1813	1.900	-69.999	
1799	2.000	-69.999	
1806	2.000	-69.999	
1813	2.000	-69.999	
1799	2.100	-69.999	
1806	2.100	-69.999	
1813	2.100	-69.999	
1799	2.200	-69.999	
1806	2.200	-69.999	
1813	2.200	-69.999	
1799	2.300	-69.999	
1806	2.300	-69.999	
1813	2.300	-69.999	
1799	2.400	-69.999	
1806	2.400	-69.999	
1813	2.400	-69.999	
1799	2.500	-69.999	
1806	2.500	-69.999	
1813	2.500	-69.999	
1799	2.600	-69.999	
1806	2.600	-69.999	
1813	2.600	-69.999	
1799	2.700	-69.999	
1806	2.700	-69.999	
1813	2.700	-69.999	
1799	2.800	-69.999	
1806	2.800	-69.999	
1813	2.800	-69.999	
1799	2.900	-69.999	
1806	2.900	-69.999	
1813	2.900	-69.999	
1799	3.000	-69.999	
1806	3.000	-69.999	
1813	3.000	-69.999	
1799	3.100	-69.999	
1806	3.100	-69.999	
1813	3.100	-69.999	
1799	3.200	-69.999	
1806	3.200	-69.999	
1813	3.200	-69.999	
1799	3.300	-69.999	
1806	3.300	-69.999	
1813	3.300	-69.999	
1799	3.400	-69.999	
1806	3.400	-69.999	
1813	3.400	-69.999	
1799	3.500	-69.999	
1806	3.500	-69.999	
1813	3.500	-69.999	
1799	3.600	-69.999	
1806	3.600	-69.999	
1813	3.600	-69.999	
1799	3.700	-69.999	
1806	3.700	-69.999	
1813	3.700	-69.999	
1799	3.800	-69.999	
1806	3.800	-69.999	
1813	3.800	-69.999	
1799	3.900	-69.999	
1806	3.900	-69.999	
1813	3.900	-69.999	
1799	4.000	-69.999	
1806	4.000	-69.999	
1813	4.000	-69.999	
1799	4.100	-69.999	
1806	4.100	-69.999	
1813	4.100	-69.999	
1799	4.200	-69.999	
1806	4.200	-69.999	
1813	4.200	-69.999	
1799	4.300	-69.999	
1806	4.300	-69.999	
1813	4.300	-69.999	
1799	4.400	-69.999	
1806	4.400	-69.999	
1813	4.400	-69.999	
1799	4.500	-69.999	
1806	4.500	-69.999	
1813	4.500	-69.999	
1799	4.600	-69.999	
1806	4.600	-69.999	
1813	4.600	-69.999	
1799	4.700	-69.999	
1806	4.700	-69.999	
1813	4.700	-69.999	
1799	4.800	-69.999	
1806	4.800	-69.999	
1813	4.800	-69.999	
1799	4.900	-69.999	
1806	4.900	-69.999	
1813	4.900	-69.999	
1799	5.000	-69.999	
1806	5.000	-69.999	
1813	5.000	-69.999	
1799	5.100	-69.999	
1806	5.100	-69.999	
1813	5.100	-69.999	
1799	5.200	-69.999	
1806	5.200	-69.999	
1813	5.200	-69.999	
1799	5.300	-69.999	
1806	5.300	-69.999	
1813	5.300	-69.999	
1799	5.400	-69.999	
1806	5.400	-69.999	
1813	5.400	-69.999	
1799	5.500	-69.999	
1806	5.500	-69.999	
1813	5.500	-69.999	
1799	5.600	-69.999	
1806	5.600	-69.999	
1813	5.600	-69.999	
1799	5.700	-69.999	
1806	5.700	-69.999	
1813	5.700	-69.999	
1799	5.800	-69.999	
1806	5.800	-69.999	
1813	5.800	-69.999	
1799	5.900	-69.999	
1806	5.900	-69.999	
1813	5.900	-69.999	
1799	6.000	-69.999	
1806	6.000	-69.999	
1813	6.000	-69.999	
1799	6.100	-69.999	
1806	6.100	-69.999	
1813	6.100	-69.999	
1799	6.200	-69.999	
1806	6.200	-69.999	
1813	6.200	-69.999	
1799	6.300	-69.999	
1806	6.300	-69.999	
1813	6.300	-69.999	
1799	6.400	-69.999	
1806	6.400	-69.999	
1813	6.400	-69.999	
1799	6.500	-69.999	
1806	6.500	-69.999	
1813	6.500	-69.999	
1799	6.600	-69.999	
1806	6.600	-69.999	
1813	6.600	-69.999	
1799	6.700	-69.999	
1806	6.700	-69.999	
1813	6.700	-69.999	
1799	6.800	-69.999	
1806	6.800	-69.999	
1813	6.800	-69.999	
1799	6.900	-69.999	
1806	6.900	-69.999	
1813	6.900	-69.999	
1799	7.000	-69.999	
1806	7.000	-69.999	
1813	7.000	-69.999	
1799	7.100	-69.999	
1806	7.100	-69.999	
1813	7.100	-69.999	
1799	7.200	-69.999	
1806	7.200	-69.999	
1813	7.200	-69.999	
1799	7.300	-69.999	
1806	7.300	-69.999	
1813	7.300	-69.999	
1799	7.400	-69.999	
1806	7.400	-69.999	
1813	7.400	-69.999	
1799	7.500	-69.999	
1806	7.500	-69.999	
1813	7.500	-69.999	
1799	7.600	-69.999	
1806	7.600	-69.999	
1813	7.600	-69.999	
1799	7.700	-69.999	
1806	7.700	-69.999	
1813	7.700	-69.999	
1799	7.800	-69.999	
1806	7.800	-69.999	
1813	7.800	-69.999	
1799	7.900	-69.999	
1806	7.900	-69.999	
1813	7.900	-69.999	
1799	8.000	-69.999	
1806	8.000	-69.999	
1813	8.000	-69.999	
1799	8.100	-69.999	
1806	8.100	-69.999	
1813	8.100	-69.999	
1799	8.200	-69.999	
1806	8.200	-69.999	
1813	8.200	-69.999	
1799	8.300	-69.999	
1806	8.300	-69.999	
1813	8.300	-69.999	
1799	8.400	-69.999	
1806	8.400	-69.999	
1813	8.400	-69.999	
1799	8.500	-69.999	
1806	8.500	-69.999	
1813	8.500	-69.999	
1799	8.600	-69.999	
1806	8.600	-69.999	
1813	8.600	-69.999	
1799	8.700	-69.999	
1806	8.700	-69.999	
1813	8.700	-69.999	
1799	8.800	-69.999	
1806	8.800	-69.999	
1813	8.800	-69.999	
1799	8.900	-69.999	
1806	8.900	-69.999	
1813	8.900	-69.999	
1799	9.000	-69.999	
1806	9.000	-69.999	
1813	9.000	-69.999	
1799	9.100	-69.999	
1806	9.100	-69.999	
1813	9.100	-69.999	
1799	9.200	-69.999	
1806	9.200	-69.999	
1813	9.200	-69.999	
1799	9.300	-69.999	
1806	9.300	-69.999	
1813	9.300	-69.999	
1799	9.400	-66.710	
1806	9.400	-69.999	
1813	9.400	-69.999	
1799	9.500	-64.056	
1806	9.500	-69.999	
1813	9.500	-69.999	
1799	9.600	-61.909	
1806	9.600	-69.999	
1813	9.600	-69.999	
1799	9.700	-60.171	
1806	9.700	-69.999	
1813	9.700	-69.999	
1799	9.800	-58.760	
1806	9.800	-69.999	
1813	9.800	-69.999	
1799	9.900	-57.610	
1806	9.900	-69.998	
1813	9.900	-69.998	
1799	10.000	-56.664	
1806	10.000	-69.998	
1813	10.000	-69.998	
1799	10.100	-55.870	
1806	10.100	-69.998	
1813	10.100	-69.998	
1799	10.200	-55.187	
1806	10.200	-69.998	
1813	10.200	-69.998	
1799	10.300	-54.576	
1806	10.300	-69.998	
1813	10.300	-69.998	
1799	10.400	-54.003	
1806	10.400	-69.998	
1813	10.400	-69.998	
1799	10.500	-53.435	
1806	10.500	-69.998	
1813	10.500	-69.998	
1799	10.600	-52.833	
1806	10.600	-69.998	
1813	10.600	-69.998	
1799	10.700	-52.148	
1806	10.700	-69.998	
1813	10.700	-69.998	
1799	10.800	-51.301	
1806	10.800	-69.998	
1813	10.800	-69.998	
1799	10.900	-50.147	
1806	10.900	-69.998	
1813	10.900	-69.998	
1799	11.000	-48.345	
1806	11.000	-69.998	
1813	11.000	-69.998	
1799	11.100	-44.829	
1806	11.100	-69.998	
1813	11.100	-69.998	
1799	11.200	-33.552	
1806	11.200	-69.998	
1813	11.200	-69.998	
1799	11.300	29.139	
1806	11.300	-69.998	
1813	11.300	-66.710	
1799	11.400	47.453	
1806	11.400	-69.998	
1813	11.400	-64.056	
1799	11.500	41.138	
1806	11.500	-69.998	
1813	11.500	-61.909	
1799	11.600	28.344	
1806	11.600	-69.998	
1813	11.600	-60.170	
1799	11.700	11.633	
1806	11.700	-69.998	
1813	11.700	-58.760	
1799	11.800	-5.361	
1806	11.800	-69.998	
1813	11.800	-57.610	
1799	11.900	-20.367	
1806	11.900	-69.998	
1813	11.900	-56.664	
1799	12.000	-32.863	
1806	12.000	-69.998	
1813	12.000	-55.870	
1799	12.100	-45.398	
1806	12.100	-69.998	
1813	12.100	-55.187	
1799	12.200	-58.207	
1806	12.200	-69.998	
1813	12.200	-54.576	
1799	12.300	-66.467	
1806	12.300	-69.998	
1813	12.300	-54.003	
1799	12.400	-70.410	
1806	12.400	-69.998	
1813	12.400	-53.435	
1799	12.500	-72.295	
1806	12.500	-69.998	
1813	12.500	-52.833	
1799	12.600	-73.263	
1806	12.600	-69.998	
1813	12.600	-52.148	
1799	12.700	-73.786	
1806	12.700	-69.998	
1813	12.700	-51.301	
1799	12.800	-74.071	
1806	12.800	-69.998	
1813	12.800	-50.147	
1799	12.900	-74.221	
1806	12.900	-69.998	
1813	12.900	-48.345	
1799	13.000	-74.287	
1806	13.000	-69.998	
1813	13.000	-44.828	
1799	13.100	-74.302	
1806	13.100	-69.998	
1813	13.100	-33.548	
1799	13.200	-74.282	
1806	13.200	-69.998	
1813	13.200	29.149	
1799	13.300	-74.239	
1806	13.300	-69.998	
1813	13.300	47.453	
1799	13.400	-74.181	
1806	13.400	-69.998	
1813	13.400	41.136	
1799	13.500	-74.113	
1806	13.500	-69.998	
1813	13.500	28.342	
1799	13.600	-74.039	
1806	13.600	-69.998	
1813	13.600	11.631	
1799	13.700	-73.961	
1806	13.700	-69.998	
1813	13.700	-5.363	
1799	13.800	-73.881	
1806	13.800	-69.998	
1813	13.800	-20.369	
1799	13.900	-73.799	
1806	13.900	-69.998	
1813	13.900	-32.865	
1799	14.000	-73.718	
1806	14.000	-69.998	
1813	14.000	-45.400	
1799	14.100	-73.637	
1806	14.100	-69.998	
1813	14.100	-58.209	
1799	14.200	-73.557	
1806	14.200	-69.998	
1813	14.200	-66.468	
1799	14.300	-73.478	
1806	14.300	-69.998	
1813	14.300	-70.410	
1799	14.400	-73.400	
1806	14.400	-69.998	
1813	14.400	-72.295	
1799	14.500	-73.324	
1806	14.500	-69.998	
1813	14.500	-73.263	
1799	14.600	-73.250	
1806	14.600	-69.998	
1813	14.600	-73.786	
1799	14.700	-73.177	
1806	14.700	-69.998	
1813	14.700	-74.071	
1799	14.800	-73.106	
1806	14.800	-69.998	
1813	14.800	-74.221	
1799	14.900	-73.036	
1806	14.900	-69.998	
1813	14.900	-74.287	
1799	15.000	-72.968	
1806	15.000	-69.998	
1813	15.000	-74.302	
1799	15.100	-72.902	
1806	15.100	-69.998	
1813	15.100	-74.282	
1799	15.200	-72.837	
1806	15.200	-69.998	
1813	15.200	-74.239	
1799	15.300	-72.774	
1806	15.300	-69.998	
1813	15.300	-74.181	
1799	15.400	-72.712	
1806	15.400	-69.998	
1813	15.400	-74.113	
1799	15.500	-72.651	
1806	15.500	-69.998	
1813	15.500	-74.039	
1799	15.600	-72.592	
1806	15.600	-69.998	
1813	15.600	-73.961	
1799	15.700	-72.534	
1806	15.700	-69.998	
1813	15.700	-73.881	
1799	15.800	-72.478	
1806	15.800	-69.998	
1813	15.800	-73.799	
1799	15.900	-72.423	
1806	15.900	-69.998	
1813	15.900	-73.718	
1799	16.000	-72.369	
1806	16.000	-69.998	
1813	16.000	-73.637	
1799	16.100	-72.316	
1806	16.100	-69.998	
1813	16.100	-73.557	
1799	16.200	-72.265	
1806	16.200	-69.998	
1813	16.200	-73.478	
1799	16.300	-72.214	
1806	16.300	-69.998	
1813	16.300	-73.400	
1799	16.400	-72.165	
1806	16.400	-69.998	
1813	16.400	-73.324	
1799	16.500	-72.117	
1806	16.500	-69.998	
1813	16.500	-73.250	
1799	16.600	-72.070	
1806	16.600	-69.998	
1813	16.600	-73.177	
1799	16.700	-72.024	
1806	16.700	-69.998	
1813	16.700	-73.106	
1799	16.800	-71.979	
1806	16.800	-69.998	
1813	16.800	-73.036	
1799	16.900	-71.935	
1806	16.900	-69.998	
1813	16.900	-72.968	
1799	17.000	-71.892	
1806	17.000	-69.998	
1813	17.000	-72.902	
1799	17.100	-71.850	
1806	17.100	-69.998	
1813	17.100	-72.837	
1799	17.200	-71.809	
1806	17.200	-69.998	
1813	17.200	-72.774	
1799	17.300	-71.769	
1806	17.300	-69.998	
1813	17.300	-72.712	
1799	17.400	-71.730	
1806	17.400	-69.998	
1813	17.400	-72.651	
1799	17.500	-71.692	
1806	17.500	-69.998	
1813	17.500	-72.592	
1799	17.600	-71.654	
1806	17.600	-69.998	
1813	17.600	-72.534	
1799	17.700	-71.618	
1806	17.700	-69.998	
1813	17.700	-72.478	
1799	17.800	-71.582	
1806	17.800	-69.998	
1813	17.800	-72.423	
1799	17.900	-71.547	
1806	17.900	-69.998	
1813	17.900	-72.369	
1799	18.000	-71.512	
1806	18.000	-69.998	
1813	18.000	-72.316	
1799	18.100	-71.479	
1806	18.100	-69.998	
1813	18.100	-72.265	
1799	18.200	-71.446	
1806	18.200	-69.998	
1813	18.200	-72.214	
1799	18.300	-71.414	
1806	18.300	-69.998	
1813	18.300	-72.165	
1799	18.400	-71.383	
1806	18.400	-69.998	
1813	18.400	-72.117	
1799	18.500	-71.352	
1806	18.500	-69.998	
1813	18.500	-72.070	
1799	18.600	-71.322	
1806	18.600	-69.998	
1813	18.600	-72.024	
1799	18.700	-71.293	
1806	18.700	-69.998	
1813	18.700	-71.979	
1799	18.800	-71.264	
1806	18.800	-69.998	
1813	18.800	-71.935	
1799	18.900	-71.236	
1806	18.900	-69.998	
1813	18.900	-71.892	
1799	19.000	-71.209	
1806	19.000	-69.998	
1813	19.000	-71.850	
1799	19.100	-71.182	
1806	19.100	-69.998	
1813	19.100	-71.809	
1799	19.200	-71.156	
1806	19.200	-69.998	
1813	19.200	-71.769	
1799	19.300	-71.130	
1806	19.300	-69.998	
1813	19.300	-71.730	
1799	19.400	-71.105	
