365	0.100	-70.000	
372	0.100	-70.000	
379	0.100	-70.000	
386	0.100	-70.000	
393	0.100	-70.000	
400	0.100	-70.000	
407	0.100	-70.000	
414	0.100	-70.000	
421	0.100	-70.000	
365	0.200	-70.000	
372	0.200	-70.000	
379	0.200	-70.000	
386	0.200	-70.000	
393	0.200	-70.000	
400	0.200	-70.000	
407	0.200	-70.000	
414	0.200	-70.000	
421	0.200	-70.000	
365	0.300	-65.474	
372	0.300	-70.000	
379	0.300	-65.474	
386	0.300	-65.474	
393	0.300	-65.474	
400	0.300	-65.474	
407	0.300	-70.000	
414	0.300	-65.474	
421	0.300	-65.474	
365	0.400	-62.084	
372	0.400	-70.000	
379	0.400	-62.084	
386	0.400	-62.084	
393	0.400	-62.084	
400	0.400	-62.084	
407	0.400	-70.000	
414	0.400	-62.084	
421	0.400	-62.084	
365	0.500	-59.531	
372	0.500	-70.000	
379	0.500	-59.531	
386	0.500	-59.531	
393	0.500	-59.531	
400	0.500	-59.531	
407	0.500	-70.000	
414	0.500	-59.531	
421	0.500	-59.531	
365	0.600	-57.598	
372	0.600	-70.000	
379	0.600	-57.598	
386	0.600	-57.598	
393	0.600	-57.598	
400	0.600	-57.598	
407	0.600	-70.000	
414	0.600	-57.598	
421	0.600	-57.598	
365	0.700	-56.117	
372	0.700	-70.000	
379	0.700	-56.117	
386	0.700	-56.117	
393	0.700	-56.117	
400	0.700	-56.117	
407	0.700	-70.000	
414	0.700	-56.117	
421	0.700	-56.117	
365	0.800	-54.948	
372	0.800	-70.000	
379	0.800	-54.948	
386	0.800	-54.948	
393	0.800	-54.948	
400	0.800	-54.948	
407	0.800	-70.000	
414	0.800	-54.948	
421	0.800	-54.948	
365	0.900	-53.974	
372	0.900	-70.000	
379	0.900	-53.974	
386	0.900	-53.974	
393	0.900	-53.974	
400	0.900	-53.974	
407	0.900	-70.000	
414	0.900	-53.974	
421	0.900	-53.974	
365	1.000	-53.094	
372	1.000	-70.000	
379	1.000	-53.094	
386	1.000	-53.094	
393	1.000	-53.094	
400	1.000	-53.094	
407	1.000	-70.000	
414	1.000	-53.094	
421	1.000	-53.094	
365	1.100	-52.207	
372	1.100	-70.000	
379	1.100	-52.207	
386	1.100	-52.207	
393	1.100	-52.207	
400	1.100	-52.207	
407	1.100	-70.000	
414	1.100	-52.207	
421	1.100	-52.207	
365	1.200	-51.195	
372	1.200	-70.000	
379	1.200	-51.195	
386	1.200	-51.195	
393	1.200	-51.195	
400	1.200	-51.195	
407	1.200	-70.000	
414	1.200	-51.195	
421	1.200	-51.195	
365	1.300	-49.862	
372	1.300	-70.000	
379	1.300	-49.862	
386	1.300	-49.862	
393	1.300	-49.862	
400	1.300	-49.862	
407	1.300	-70.000	
414	1.300	-49.862	
421	1.300	-49.862	
365	1.400	-47.767	
372	1.400	-70.000	
379	1.400	-47.767	
386	1.400	-47.767	
393	1.400	-47.767	
400	1.400	-47.767	
407	1.400	-70.000	
414	1.400	-47.767	
421	1.400	-47.767	
365	1.500	-43.404	
372	1.500	-70.000	
379	1.500	-43.404	
386	1.500	-43.404	
393	1.500	-43.404	
400	1.500	-43.404	
407	1.500	-70.000	
414	1.500	-43.404	
421	1.500	-43.404	
365	1.600	-26.281	
372	1.600	-70.000	
379	1.600	-26.281	
386	1.600	-26.281	
393	1.600	-26.281	
400	1.600	-26.281	
407	1.600	-70.000	
414	1.600	-26.281	
421	1.600	-26.281	
365	1.700	41.372	
372	1.700	-70.000	
379	1.700	41.372	
386	1.700	41.372	
393	1.700	41.372	
400	1.700	41.372	
407	1.700	-70.000	
414	1.700	41.372	
421	1.700	41.372	
365	1.800	46.864	
372	1.800	-69.999	
379	1.800	46.864	
386	1.800	46.864	
393	1.800	46.864	
400	1.800	46.864	
407	1.800	-69.999	
414	1.800	46.864	
421	1.800	46.864	
365	1.900	39.185	
372	1.900	-69.999	
379	1.900	39.185	
386	1.900	39.185	
393	1.900	39.185	
400	1.900	39.185	
407	1.900	-69.999	
414	1.900	39.185	
421	1.900	39.185	
365	2.000	25.314	
372	2.000	-69.999	
379	2.000	25.314	
386	2.000	25.314	
393	2.000	25.314	
400	2.000	25.314	
407	2.000	-69.999	
414	2.000	25.314	
421	2.000	25.314	
365	2.100	8.203	
372	2.100	-69.999	
379	2.100	8.203	
386	2.100	8.203	
393	2.100	8.203	
400	2.100	8.203	
407	2.100	-69.999	
414	2.100	8.203	
421	2.100	8.203	
365	2.200	-8.579	
372	2.200	-69.999	
379	2.200	-8.579	
386	2.200	-8.579	
393	2.200	-8.579	
400	2.200	-8.579	
407	2.200	-69.999	
414	2.200	-8.579	
421	2.200	-8.579	
365	2.300	-23.099	
372	2.300	-69.999	
379	2.300	-23.099	
386	2.300	-23.099	
393	2.300	-23.099	
400	2.300	-23.099	
407	2.300	-69.999	
414	2.300	-23.099	
421	2.300	-23.099	
365	2.400	-35.320	
372	2.400	-69.999	
379	2.400	-35.320	
386	2.400	-35.320	
393	2.400	-35.320	
400	2.400	-35.320	
407	2.400	-69.999	
414	2.400	-35.320	
421	2.400	-35.320	
365	2.500	-48.139	
372	2.500	-69.999	
379	2.500	-48.139	
386	2.500	-48.139	
393	2.500	-48.139	
400	2.500	-48.139	
407	2.500	-69.999	
414	2.500	-48.139	
421	2.500	-48.139	
365	2.600	-60.315	
372	2.600	-69.999	
379	2.600	-60.315	
