2218	0.100	-70.000	
2225	0.100	-70.000	
2232	0.100	-70.000	
2218	0.200	-70.000	
2225	0.200	-70.000	
2232	0.200	-70.000	
2218	0.300	-70.000	
2225	0.300	-70.000	
2232	0.300	-70.000	
2218	0.400	-70.000	
2225	0.400	-70.000	
2232	0.400	-70.000	
2218	0.500	-70.000	
2225	0.500	-70.000	
2232	0.500	-70.000	
2218	0.600	-70.000	
2225	0.600	-70.000	
2232	0.600	-70.000	
2218	0.700	-70.000	
2225	0.700	-70.000	
2232	0.700	-70.000	
2218	0.800	-70.000	
2225	0.800	-70.000	
2232	0.800	-70.000	
2218	0.900	-70.000	
2225	0.900	-70.000	
2232	0.900	-70.000	
2218	1.000	-70.000	
2225	1.000	-70.000	
2232	1.000	-70.000	
2218	1.100	-70.000	
2225	1.100	-70.000	
2232	1.100	-70.000	
2218	1.200	-70.000	
2225	1.200	-70.000	
2232	1.200	-70.000	
2218	1.300	-70.000	
2225	1.300	-70.000	
2232	1.300	-70.000	
2218	1.400	-70.000	
2225	1.400	-70.000	
2232	1.400	-70.000	
2218	1.500	-70.000	
2225	1.500	-70.000	
2232	1.500	-70.000	
2218	1.600	-70.000	
2225	1.600	-70.000	
2232	1.600	-70.000	
2218	1.700	-70.000	
2225	1.700	-70.000	
2232	1.700	-70.000	
2218	1.800	-69.999	
2225	1.800	-69.999	
2232	1.800	-69.999	
2218	1.900	-69.999	
2225	1.900	-69.999	
2232	1.900	-69.999	
2218	2.000	-69.999	
2225	2.000	-69.999	
2232	2.000	-69.999	
2218	2.100	-69.999	
2225	2.100	-69.999	
2232	2.100	-69.999	
2218	2.200	-69.999	
2225	2.200	-69.999	
2232	2.200	-69.999	
2218	2.300	-69.999	
2225	2.300	-69.999	
2232	2.300	-69.999	
2218	2.400	-69.999	
2225	2.400	-69.999	
2232	2.400	-69.999	
2218	2.500	-69.999	
2225	2.500	-69.999	
2232	2.500	-69.999	
2218	2.600	-69.999	
2225	2.600	-69.999	
2232	2.600	-69.999	
2218	2.700	-69.999	
2225	2.700	-69.999	
2232	2.700	-69.999	
2218	2.800	-69.999	
2225	2.800	-69.999	
2232	2.800	-69.999	
2218	2.900	-69.999	
2225	2.900	-69.999	
2232	2.900	-69.999	
2218	3.000	-69.999	
2225	3.000	-69.999	
2232	3.000	-69.999	
2218	3.100	-69.999	
2225	3.100	-69.999	
2232	3.100	-69.999	
2218	3.200	-69.999	
2225	3.200	-69.999	
2232	3.200	-69.999	
2218	3.300	-69.999	
2225	3.300	-69.999	
2232	3.300	-69.999	
2218	3.400	-69.999	
2225	3.400	-69.999	
2232	3.400	-69.999	
2218	3.500	-69.999	
2225	3.500	-69.999	
2232	3.500	-69.999	
2218	3.600	-69.999	
2225	3.600	-69.999	
2232	3.600	-69.999	
2218	3.700	-69.999	
2225	3.700	-69.999	
2232	3.700	-69.999	
2218	3.800	-69.999	
2225	3.800	-69.999	
2232	3.800	-69.999	
2218	3.900	-69.999	
2225	3.900	-69.999	
2232	3.900	-69.999	
2218	4.000	-69.999	
2225	4.000	-69.999	
2232	4.000	-69.999	
2218	4.100	-69.999	
2225	4.100	-69.999	
2232	4.100	-69.999	
2218	4.200	-69.999	
2225	4.200	-69.999	
2232	4.200	-69.999	
2218	4.300	-69.999	
2225	4.300	-69.999	
2232	4.300	-69.999	
2218	4.400	-69.999	
2225	4.400	-69.999	
2232	4.400	-69.999	
2218	4.500	-69.999	
2225	4.500	-69.999	
2232	4.500	-69.999	
2218	4.600	-69.999	
2225	4.600	-69.999	
2232	4.600	-69.999	
2218	4.700	-69.999	
2225	4.700	-69.999	
2232	4.700	-69.999	
2218	4.800	-69.999	
2225	4.800	-69.999	
2232	4.800	-69.999	
2218	4.900	-69.999	
2225	4.900	-69.999	
2232	4.900	-69.999	
2218	5.000	-69.999	
2225	5.000	-69.999	
2232	5.000	-69.999	
2218	5.100	-69.999	
2225	5.100	-69.999	
