2036	0.100	-70.000	
2043	0.100	-70.000	
2036	0.200	-70.000	
2043	0.200	-70.000	
2036	0.300	-70.000	
2043	0.300	-70.000	
2036	0.400	-70.000	
2043	0.400	-70.000	
2036	0.500	-70.000	
2043	0.500	-70.000	
2036	0.600	-70.000	
2043	0.600	-70.000	
2036	0.700	-70.000	
2043	0.700	-70.000	
2036	0.800	-70.000	
2043	0.800	-70.000	
2036	0.900	-70.000	
2043	0.900	-70.000	
2036	1.000	-70.000	
2043	1.000	-70.000	
2036	1.100	-70.000	
2043	1.100	-70.000	
2036	1.200	-70.000	
2043	1.200	-70.000	
2036	1.300	-70.000	
2043	1.300	-70.000	
2036	1.400	-70.000	
2043	1.400	-70.000	
2036	1.500	-70.000	
2043	1.500	-70.000	
2036	1.600	-70.000	
2043	1.600	-70.000	
2036	1.700	-70.000	
2043	1.700	-70.000	
2036	1.800	-69.999	
2043	1.800	-69.999	
2036	1.900	-69.999	
2043	1.900	-69.999	
2036	2.000	-69.999	
2043	2.000	-69.999	
2036	2.100	-69.999	
2043	2.100	-69.999	
2036	2.200	-69.999	
2043	2.200	-69.999	
2036	2.300	-69.999	
2043	2.300	-69.999	
2036	2.400	-69.999	
2043	2.400	-69.999	
2036	2.500	-69.999	
2043	2.500	-69.999	
2036	2.600	-69.999	
2043	2.600	-69.999	
2036	2.700	-69.999	
2043	2.700	-69.999	
2036	2.800	-69.999	
2043	2.800	-69.999	
2036	2.900	-69.999	
2043	2.900	-69.999	
2036	3.000	-69.999	
2043	3.000	-69.999	
2036	3.100	-69.999	
2043	3.100	-69.999	
2036	3.200	-69.999	
2043	3.200	-69.999	
2036	3.300	-69.999	
2043	3.300	-69.999	
2036	3.400	-69.999	
2043	3.400	-69.999	
2036	3.500	-69.999	
2043	3.500	-69.999	
2036	3.600	-69.999	
2043	3.600	-69.999	
2036	3.700	-69.999	
2043	3.700	-69.999	
2036	3.800	-69.999	
2043	3.800	-69.999	
2036	3.900	-69.999	
2043	3.900	-69.999	
2036	4.000	-69.999	
2043	4.000	-69.999	
2036	4.100	-69.999	
2043	4.100	-69.999	
2036	4.200	-69.999	
2043	4.200	-69.999	
2036	4.300	-69.999	
2043	4.300	-69.999	
2036	4.400	-69.999	
2043	4.400	-69.999	
2036	4.500	-69.999	
2043	4.500	-69.999	
2036	4.600	-69.999	
2043	4.600	-69.999	
2036	4.700	-69.999	
2043	4.700	-69.999	
2036	4.800	-69.999	
2043	4.800	-69.999	
2036	4.900	-69.999	
2043	4.900	-69.999	
2036	5.000	-69.999	
2043	5.000	-69.999	
2036	5.100	-69.999	
2043	5.100	-69.999	
2036	5.200	-69.999	
2043	5.200	-69.999	
2036	5.300	-69.999	
2043	5.300	-69.999	
2036	5.400	-69.999	
2043	5.400	-69.999	
2036	5.500	-69.999	
2043	5.500	-69.999	
2036	5.600	-69.999	
2043	5.600	-69.999	
2036	5.700	-69.999	
2043	5.700	-69.999	
2036	5.800	-69.999	
2043	5.800	-69.999	
2036	5.900	-69.999	
2043	5.900	-69.999	
2036	6.000	-69.999	
2043	6.000	-69.999	
2036	6.100	-69.999	
2043	6.100	-69.999	
2036	6.200	-69.999	
2043	6.200	-69.999	
2036	6.300	-69.999	
2043	6.300	-69.999	
2036	6.400	-69.999	
2043	6.400	-69.999	
2036	6.500	-69.999	
2043	6.500	-69.999	
2036	6.600	-69.999	
2043	6.600	-69.999	
2036	6.700	-69.999	
2043	6.700	-69.999	
2036	6.800	-69.999	
2043	6.800	-69.999	
2036	6.900	-69.999	
2043	6.900	-69.999	
2036	7.000	-69.999	
2043	7.000	-69.999	
2036	7.100	-69.999	
2043	7.100	-69.999	
2036	7.200	-69.999	
2043	7.200	-69.999	
2036	7.300	-69.999	
2043	7.300	-69.999	
2036	7.400	-69.999	
2043	7.400	-69.999	
2036	7.500	-69.999	
2043	7.500	-69.999	
2036	7.600	-69.999	
2043	7.600	-69.999	
2036	7.700	-69.999	
2043	7.700	-69.999	
2036	7.800	-69.999	
2043	7.800	-69.999	
2036	7.900	-69.999	
2043	7.900	-69.999	
2036	8.000	-69.999	
2043	8.000	-69.999	
2036	8.100	-69.999	
2043	8.100	-69.999	
2036	8.200	-69.999	
2043	8.200	-69.999	
2036	8.300	-69.999	
2043	8.300	-69.999	
2036	8.400	-69.999	
2043	8.400	-69.999	
2036	8.500	-69.999	
2043	8.500	-69.999	
2036	8.600	-69.999	
2043	8.600	-69.999	
2036	8.700	-69.999	
2043	8.700	-69.999	
2036	8.800	-69.999	
2043	8.800	-69.999	
2036	8.900	-69.999	
2043	8.900	-69.999	
2036	9.000	-69.999	
2043	9.000	-69.999	
2036	9.100	-69.999	
2043	9.100	-69.999	
2036	9.200	-69.999	
2043	9.200	-69.999	
2036	9.300	-69.999	
2043	9.300	-69.999	
2036	9.400	-69.999	
2043	9.400	-69.999	
2036	9.500	-69.999	
2043	9.500	-69.999	
2036	9.600	-69.999	
2043	9.600	-69.999	
2036	9.700	-69.999	
2043	9.700	-69.999	
2036	9.800	-69.999	
2043	9.800	-69.999	
2036	9.900	-69.998	
2043	9.900	-69.998	
2036	10.000	-69.998	
2043	10.000	-69.998	
2036	10.100	-69.998	
2043	10.100	-69.998	
2036	10.200	-69.998	
2043	10.200	-69.998	
2036	10.300	-69.998	
2043	10.300	-69.998	
2036	10.400	-69.998	
2043	10.400	-69.998	
2036	10.500	-69.998	
2043	10.500	-69.998	
2036	10.600	-69.998	
2043	10.600	-69.998	
2036	10.700	-69.998	
2043	10.700	-69.998	
2036	10.800	-69.998	
2043	10.800	-69.998	
2036	10.900	-69.998	
2043	10.900	-69.998	
2036	11.000	-69.998	
2043	11.000	-69.998	
2036	11.100	-69.998	
2043	11.100	-69.998	
2036	11.200	-69.998	
2043	11.200	-69.998	
2036	11.300	-69.998	
2043	11.300	-69.998	
2036	11.400	-69.998	
2043	11.400	-69.998	
2036	11.500	-69.998	
2043	11.500	-69.998	
2036	11.600	-69.998	
2043	11.600	-69.998	
2036	11.700	-69.998	
2043	11.700	-69.998	
2036	11.800	-69.998	
2043	11.800	-69.998	
2036	11.900	-69.998	
2043	11.900	-69.998	
2036	12.000	-69.998	
2043	12.000	-69.998	
2036	12.100	-69.998	
2043	12.100	-69.998	
2036	12.200	-69.998	
2043	12.200	-69.998	
2036	12.300	-69.998	
2043	12.300	-69.998	
2036	12.400	-69.998	
2043	12.400	-69.998	
2036	12.500	-69.998	
2043	12.500	-69.998	
2036	12.600	-69.998	
2043	12.600	-69.998	
2036	12.700	-69.998	
2043	12.700	-69.998	
2036	12.800	-69.998	
2043	12.800	-69.998	
2036	12.900	-69.998	
2043	12.900	-69.998	
2036	13.000	-69.998	
2043	13.000	-69.998	
2036	13.100	-69.998	
2043	13.100	-69.998	
2036	13.200	-69.998	
2043	13.200	-69.998	
2036	13.300	-69.998	
2043	13.300	-69.998	
2036	13.400	-69.998	
2043	13.400	-69.998	
2036	13.500	-69.998	
2043	13.500	-69.998	
2036	13.600	-69.998	
2043	13.600	-69.998	
2036	13.700	-69.998	
2043	13.700	-69.998	
2036	13.800	-69.998	
2043	13.800	-69.998	
2036	13.900	-69.998	
2043	13.900	-69.998	
2036	14.000	-69.998	
2043	14.000	-69.998	
2036	14.100	-69.998	
2043	14.100	-69.998	
2036	14.200	-69.998	
2043	14.200	-69.998	
2036	14.300	-69.998	
2043	14.300	-69.998	
2036	14.400	-69.998	
2043	14.400	-69.998	
2036	14.500	-69.998	
2043	14.500	-69.998	
2036	14.600	-69.998	
2043	14.600	-69.998	
2036	14.700	-69.998	
2043	14.700	-69.998	
2036	14.800	-69.998	
2043	14.800	-69.998	
2036	14.900	-69.998	
2043	14.900	-69.998	
2036	15.000	-69.998	
2043	15.000	-69.998	
2036	15.100	-69.998	
2043	15.100	-69.998	
2036	15.200	-69.998	
2043	15.200	-69.998	
2036	15.300	-69.998	
2043	15.300	-69.998	
2036	15.400	-69.998	
2043	15.400	-69.998	
2036	15.500	-69.998	
2043	15.500	-69.998	
2036	15.600	-69.998	
2043	15.600	-69.998	
2036	15.700	-69.998	
2043	15.700	-69.998	
2036	15.800	-69.998	
2043	15.800	-69.998	
2036	15.900	-69.998	
2043	15.900	-69.998	
2036	16.000	-69.998	
2043	16.000	-69.998	
2036	16.100	-69.998	
2043	16.100	-69.998	
2036	16.200	-69.998	
2043	16.200	-69.998	
2036	16.300	-69.998	
2043	16.300	-69.998	
2036	16.400	-69.998	
2043	16.400	-69.998	
2036	16.500	-69.998	
2043	16.500	-69.998	
2036	16.600	-69.998	
2043	16.600	-69.998	
2036	16.700	-69.998	
2043	16.700	-69.998	
2036	16.800	-69.998	
2043	16.800	-69.998	
2036	16.900	-69.998	
2043	16.900	-69.998	
2036	17.000	-69.998	
2043	17.000	-69.998	
2036	17.100	-69.998	
2043	17.100	-69.998	
2036	17.200	-69.998	
2043	17.200	-69.998	
2036	17.300	-69.998	
2043	17.300	-69.998	
2036	17.400	-69.998	
2043	17.400	-69.998	
2036	17.500	-69.998	
2043	17.500	-69.998	
2036	17.600	-69.998	
2043	17.600	-69.998	
2036	17.700	-69.998	
2043	17.700	-69.998	
2036	17.800	-69.998	
2043	17.800	-69.998	
2036	17.900	-69.998	
2043	17.900	-69.998	
2036	18.000	-69.998	
2043	18.000	-69.998	
2036	18.100	-69.998	
2043	18.100	-69.998	
2036	18.200	-69.998	
2043	18.200	-69.998	
2036	18.300	-69.998	
2043	18.300	-69.998	
2036	18.400	-69.998	
2043	18.400	-69.998	
2036	18.500	-69.998	
2043	18.500	-69.998	
2036	18.600	-69.998	
2043	18.600	-69.998	
2036	18.700	-69.998	
2043	18.700	-69.998	
2036	18.800	-69.998	
2043	18.800	-69.998	
2036	18.900	-69.998	
2043	18.900	-69.998	
2036	19.000	-69.998	
2043	19.000	-69.998	
2036	19.100	-69.998	
2043	19.100	-69.998	
2036	19.200	-69.998	
2043	19.200	-69.998	
2036	19.300	-69.998	
2043	19.300	-69.998	
2036	19.400	-69.998	
2043	19.400	-69.998	
2036	19.500	-69.998	
2043	19.500	-69.998	
2036	19.600	-69.998	
2043	19.600	-69.998	
2036	19.700	-69.998	
2043	19.700	-69.998	
2036	19.800	-69.998	
2043	19.800	-69.998	
2036	19.900	-69.998	
