2495	0.100	-70.000	
2502	0.100	-70.000	
2509	0.100	-70.000	
2495	0.200	-70.000	
2502	0.200	-70.000	
2509	0.200	-70.000	
2495	0.300	-70.000	
2502	0.300	-70.000	
2509	0.300	-70.000	
2495	0.400	-70.000	
2502	0.400	-70.000	
2509	0.400	-70.000	
2495	0.500	-70.000	
2502	0.500	-70.000	
2509	0.500	-70.000	
2495	0.600	-70.000	
2502	0.600	-70.000	
2509	0.600	-70.000	
2495	0.700	-70.000	
2502	0.700	-70.000	
2509	0.700	-70.000	
2495	0.800	-70.000	
2502	0.800	-70.000	
2509	0.800	-70.000	
2495	0.900	-70.000	
2502	0.900	-70.000	
2509	0.900	-70.000	
2495	1.000	-70.000	
2502	1.000	-70.000	
2509	1.000	-70.000	
2495	1.100	-70.000	
2502	1.100	-70.000	
2509	1.100	-70.000	
2495	1.200	-70.000	
2502	1.200	-70.000	
2509	1.200	-70.000	
2495	1.300	-70.000	
2502	1.300	-70.000	
2509	1.300	-70.000	
2495	1.400	-70.000	
2502	1.400	-70.000	
2509	1.400	-70.000	
2495	1.500	-70.000	
2502	1.500	-70.000	
2509	1.500	-70.000	
2495	1.600	-70.000	
2502	1.600	-70.000	
2509	1.600	-70.000	
2495	1.700	-70.000	
2502	1.700	-70.000	
2509	1.700	-70.000	
2495	1.800	-69.999	
2502	1.800	-69.999	
2509	1.800	-69.999	
2495	1.900	-69.999	
2502	1.900	-69.999	
2509	1.900	-69.999	
2495	2.000	-69.999	
2502	2.000	-69.999	
2509	2.000	-69.999	
2495	2.100	-69.999	
2502	2.100	-69.999	
2509	2.100	-69.999	
2495	2.200	-69.999	
2502	2.200	-69.999	
2509	2.200	-69.999	
2495	2.300	-69.999	
2502	2.300	-69.999	
2509	2.300	-69.999	
2495	2.400	-69.999	
2502	2.400	-69.999	
2509	2.400	-69.999	
2495	2.500	-69.999	
2502	2.500	-69.999	
2509	2.500	-69.999	
2495	2.600	-69.999	
2502	2.600	-69.999	
2509	2.600	-69.999	
2495	2.700	-69.999	
2502	2.700	-69.999	
2509	2.700	-69.999	
2495	2.800	-69.999	
2502	2.800	-69.999	
2509	2.800	-69.999	
2495	2.900	-69.999	
2502	2.900	-69.999	
2509	2.900	-69.999	
2495	3.000	-69.999	
2502	3.000	-69.999	
2509	3.000	-69.999	
2495	3.100	-69.999	
2502	3.100	-69.999	
2509	3.100	-69.999	
2495	3.200	-69.999	
2502	3.200	-69.999	
2509	3.200	-69.999	
2495	3.300	-69.999	
2502	3.300	-69.999	
2509	3.300	-69.999	
2495	3.400	-69.999	
2502	3.400	-69.999	
2509	3.400	-69.999	
2495	3.500	-69.999	
2502	3.500	-69.999	
2509	3.500	-69.999	
2495	3.600	-69.999	
2502	3.600	-69.999	
2509	3.600	-69.999	
2495	3.700	-69.999	
2502	3.700	-69.999	
2509	3.700	-69.999	
2495	3.800	-69.999	
2502	3.800	-69.999	
2509	3.800	-69.999	
2495	3.900	-69.999	
2502	3.900	-69.999	
2509	3.900	-69.999	
2495	4.000	-69.999	
2502	4.000	-69.999	
2509	4.000	-69.999	
2495	4.100	-69.999	
2502	4.100	-69.999	
2509	4.100	-69.999	
2495	4.200	-69.999	
2502	4.200	-69.999	
2509	4.200	-69.999	
2495	4.300	-69.999	
2502	4.300	-69.999	
2509	4.300	-69.999	
2495	4.400	-69.999	
2502	4.400	-69.999	
2509	4.400	-69.999	
2495	4.500	-69.999	
2502	4.500	-69.999	
2509	4.500	-69.999	
2495	4.600	-69.999	
2502	4.600	-69.999	
2509	4.600	-69.999	
2495	4.700	-69.999	
2502	4.700	-69.999	
2509	4.700	-69.999	
2495	4.800	-69.999	
2502	4.800	-69.999	
2509	4.800	-69.999	
2495	4.900	-69.999	
2502	4.900	-69.999	
2509	4.900	-69.999	
2495	5.000	-69.999	
