1884	0.100	-70.000	
1891	0.100	-70.000	
1898	0.100	-70.000	
1884	0.200	-70.000	
1891	0.200	-70.000	
1898	0.200	-70.000	
1884	0.300	-70.000	
1891	0.300	-70.000	
1898	0.300	-70.000	
1884	0.400	-70.000	
1891	0.400	-70.000	
1898	0.400	-70.000	
1884	0.500	-70.000	
1891	0.500	-70.000	
1898	0.500	-70.000	
1884	0.600	-70.000	
1891	0.600	-70.000	
1898	0.600	-70.000	
1884	0.700	-70.000	
1891	0.700	-70.000	
1898	0.700	-70.000	
1884	0.800	-70.000	
1891	0.800	-70.000	
1898	0.800	-70.000	
1884	0.900	-70.000	
1891	0.900	-70.000	
1898	0.900	-70.000	
1884	1.000	-70.000	
1891	1.000	-70.000	
1898	1.000	-70.000	
1884	1.100	-70.000	
1891	1.100	-70.000	
1898	1.100	-70.000	
1884	1.200	-70.000	
1891	1.200	-70.000	
1898	1.200	-70.000	
1884	1.300	-70.000	
1891	1.300	-70.000	
1898	1.300	-70.000	
1884	1.400	-70.000	
1891	1.400	-70.000	
1898	1.400	-70.000	
1884	1.500	-70.000	
1891	1.500	-70.000	
1898	1.500	-70.000	
1884	1.600	-70.000	
1891	1.600	-70.000	
1898	1.600	-70.000	
1884	1.700	-70.000	
1891	1.700	-70.000	
1898	1.700	-70.000	
1884	1.800	-69.999	
1891	1.800	-69.999	
1898	1.800	-69.999	
1884	1.900	-69.999	
1891	1.900	-69.999	
1898	1.900	-69.999	
1884	2.000	-69.999	
1891	2.000	-69.999	
1898	2.000	-69.999	
1884	2.100	-69.999	
1891	2.100	-69.999	
1898	2.100	-69.999	
1884	2.200	-69.999	
1891	2.200	-69.999	
1898	2.200	-69.999	
1884	2.300	-69.999	
1891	2.300	-69.999	
1898	2.300	-69.999	
1884	2.400	-69.999	
1891	2.400	-69.999	
1898	2.400	-69.999	
1884	2.500	-69.999	
1891	2.500	-69.999	
1898	2.500	-69.999	
1884	2.600	-69.999	
1891	2.600	-69.999	
1898	2.600	-69.999	
1884	2.700	-69.999	
1891	2.700	-69.999	
1898	2.700	-69.999	
1884	2.800	-69.999	
1891	2.800	-69.999	
1898	2.800	-69.999	
1884	2.900	-69.999	
1891	2.900	-69.999	
1898	2.900	-69.999	
1884	3.000	-69.999	
1891	3.000	-69.999	
1898	3.000	-69.999	
1884	3.100	-69.999	
1891	3.100	-69.999	
1898	3.100	-69.999	
1884	3.200	-69.999	
1891	3.200	-69.999	
1898	3.200	-69.999	
1884	3.300	-69.999	
1891	3.300	-69.999	
1898	3.300	-69.999	
1884	3.400	-69.999	
1891	3.400	-69.999	
1898	3.400	-69.999	
1884	3.500	-69.999	
1891	3.500	-69.999	
1898	3.500	-69.999	
1884	3.600	-69.999	
1891	3.600	-69.999	
1898	3.600	-69.999	
1884	3.700	-69.999	
1891	3.700	-69.999	
1898	3.700	-69.999	
1884	3.800	-69.999	
1891	3.800	-69.999	
1898	3.800	-69.999	
1884	3.900	-69.999	
1891	3.900	-69.999	
1898	3.900	-69.999	
1884	4.000	-69.999	
1891	4.000	-69.999	
1898	4.000	-69.999	
1884	4.100	-69.999	
1891	4.100	-69.999	
1898	4.100	-69.999	
1884	4.200	-69.999	
1891	4.200	-69.999	
1898	4.200	-69.999	
