2199	0.100	-70.000	
2206	0.100	-70.000	
2213	0.100	-70.000	
2199	0.200	-70.000	
2206	0.200	-70.000	
2213	0.200	-70.000	
2199	0.300	-70.000	
2206	0.300	-70.000	
2213	0.300	-70.000	
2199	0.400	-70.000	
2206	0.400	-70.000	
2213	0.400	-70.000	
2199	0.500	-70.000	
2206	0.500	-70.000	
2213	0.500	-70.000	
2199	0.600	-70.000	
2206	0.600	-70.000	
2213	0.600	-70.000	
2199	0.700	-70.000	
2206	0.700	-70.000	
2213	0.700	-70.000	
2199	0.800	-70.000	
2206	0.800	-70.000	
2213	0.800	-70.000	
2199	0.900	-70.000	
2206	0.900	-70.000	
2213	0.900	-70.000	
2199	1.000	-70.000	
2206	1.000	-70.000	
2213	1.000	-70.000	
2199	1.100	-70.000	
2206	1.100	-70.000	
2213	1.100	-70.000	
2199	1.200	-70.000	
2206	1.200	-70.000	
2213	1.200	-70.000	
2199	1.300	-70.000	
2206	1.300	-70.000	
2213	1.300	-70.000	
2199	1.400	-70.000	
2206	1.400	-70.000	
2213	1.400	-70.000	
2199	1.500	-70.000	
2206	1.500	-70.000	
2213	1.500	-70.000	
2199	1.600	-70.000	
2206	1.600	-70.000	
2213	1.600	-70.000	
2199	1.700	-70.000	
2206	1.700	-70.000	
2213	1.700	-70.000	
2199	1.800	-69.999	
2206	1.800	-69.999	
2213	1.800	-69.999	
2199	1.900	-69.999	
2206	1.900	-69.999	
2213	1.900	-69.999	
2199	2.000	-69.999	
2206	2.000	-69.999	
2213	2.000	-69.999	
2199	2.100	-69.999	
2206	2.100	-69.999	
2213	2.100	-69.999	
2199	2.200	-69.999	
2206	2.200	-69.999	
2213	2.200	-69.999	
2199	2.300	-69.999	
2206	2.300	-69.999	
2213	2.300	-69.999	
2199	2.400	-69.999	
2206	2.400	-69.999	
2213	2.400	-69.999	
2199	2.500	-69.999	
2206	2.500	-69.999	
2213	2.500	-69.999	
2199	2.600	-69.999	
2206	2.600	-69.999	
2213	2.600	-69.999	
2199	2.700	-69.999	
2206	2.700	-69.999	
2213	2.700	-69.999	
2199	2.800	-69.999	
2206	2.800	-69.999	
2213	2.800	-69.999	
2199	2.900	-69.999	
2206	2.900	-69.999	
2213	2.900	-69.999	
2199	3.000	-69.999	
2206	3.000	-69.999	
2213	3.000	-69.999	
2199	3.100	-69.999	
2206	3.100	-69.999	
2213	3.100	-69.999	
2199	3.200	-69.999	
2206	3.200	-69.999	
2213	3.200	-69.999	
2199	3.300	-69.999	
2206	3.300	-69.999	
2213	3.300	-69.999	
2199	3.400	-69.999	
2206	3.400	-69.999	
2213	3.400	-69.999	
2199	3.500	-69.999	
2206	3.500	-69.999	
2213	3.500	-69.999	
2199	3.600	-69.999	
