2414	0.100	-70.000	
2421	0.100	-70.000	
2428	0.100	-70.000	
2414	0.200	-70.000	
2421	0.200	-70.000	
2428	0.200	-70.000	
2414	0.300	-70.000	
2421	0.300	-70.000	
2428	0.300	-70.000	
2414	0.400	-70.000	
2421	0.400	-70.000	
2428	0.400	-70.000	
2414	0.500	-70.000	
2421	0.500	-70.000	
2428	0.500	-70.000	
2414	0.600	-70.000	
2421	0.600	-70.000	
2428	0.600	-70.000	
2414	0.700	-70.000	
2421	0.700	-70.000	
2428	0.700	-70.000	
2414	0.800	-70.000	
2421	0.800	-70.000	
2428	0.800	-70.000	
2414	0.900	-70.000	
2421	0.900	-70.000	
2428	0.900	-70.000	
2414	1.000	-70.000	
2421	1.000	-70.000	
2428	1.000	-70.000	
2414	1.100	-70.000	
2421	1.100	-70.000	
2428	1.100	-70.000	
2414	1.200	-70.000	
2421	1.200	-70.000	
2428	1.200	-70.000	
2414	1.300	-70.000	
2421	1.300	-70.000	
2428	1.300	-70.000	
2414	1.400	-70.000	
2421	1.400	-70.000	
2428	1.400	-70.000	
2414	1.500	-70.000	
2421	1.500	-70.000	
2428	1.500	-70.000	
2414	1.600	-70.000	
2421	1.600	-70.000	
2428	1.600	-70.000	
2414	1.700	-70.000	
2421	1.700	-70.000	
2428	1.700	-70.000	
2414	1.800	-69.999	
2421	1.800	-69.999	
2428	1.800	-69.999	
2414	1.900	-69.999	
2421	1.900	-69.999	
2428	1.900	-69.999	
2414	2.000	-69.999	
2421	2.000	-69.999	
2428	2.000	-69.999	
2414	2.100	-69.999	
2421	2.100	-69.999	
2428	2.100	-69.999	
2414	2.200	-69.999	
2421	2.200	-69.999	
2428	2.200	-69.999	
2414	2.300	-69.999	
2421	2.300	-69.999	
2428	2.300	-69.999	
2414	2.400	-69.999	
2421	2.400	-69.999	
2428	2.400	-69.999	
2414	2.500	-69.999	
2421	2.500	-69.999	
2428	2.500	-69.999	
2414	2.600	-69.999	
2421	2.600	-69.999	
2428	2.600	-69.999	
2414	2.700	-69.999	
2421	2.700	-69.999	
2428	2.700	-69.999	
2414	2.800	-69.999	
2421	2.800	-69.999	
2428	2.800	-69.999	
2414	2.900	-69.999	
2421	2.900	-69.999	
2428	2.900	-69.999	
2414	3.000	-69.999	
2421	3.000	-69.999	
2428	3.000	-69.999	
2414	3.100	-69.999	
2421	3.100	-69.999	
2428	3.100	-69.999	
2414	3.200	-69.999	
2421	3.200	-69.999	
2428	3.200	-69.999	
2414	3.300	-69.999	
2421	3.300	-69.999	
2428	3.300	-69.999	
2414	3.400	-69.999	
2421	3.400	-69.999	
2428	3.400	-69.999	
2414	3.500	-69.999	
2421	3.500	-69.999	
2428	3.500	-69.999	
2414	3.600	-69.999	
2421	3.600	-69.999	
2428	3.600	-69.999	
2414	3.700	-69.999	
2421	3.700	-69.999	
2428	3.700	-69.999	
2414	3.800	-69.999	
2421	3.800	-69.999	
2428	3.800	-69.999	
2414	3.900	-69.999	
2421	3.900	-69.999	
2428	3.900	-69.999	
2414	4.000	-69.999	
2421	4.000	-69.999	
2428	4.000	-69.999	
2414	4.100	-69.999	
2421	4.100	-69.999	
2428	4.100	-69.999	
2414	4.200	-69.999	
2421	4.200	-69.999	
2428	4.200	-69.999	
2414	4.300	-69.999	
2421	4.300	-69.999	
2428	4.300	-69.999	
2414	4.400	-69.999	
2421	4.400	-69.999	
2428	4.400	-69.999	
2414	4.500	-69.999	
2421	4.500	-69.999	
2428	4.500	-69.999	
2414	4.600	-69.999	
2421	4.600	-69.999	
2428	4.600	-69.999	
2414	4.700	-69.999	
2421	4.700	-69.999	
2428	4.700	-69.999	
2414	4.800	-69.999	
2421	4.800	-69.999	
2428	4.800	-69.999	
2414	4.900	-69.999	
2421	4.900	-69.999	
2428	4.900	-69.999	
2414	5.000	-69.999	
2421	5.000	-69.999	
2428	5.000	-69.999	
2414	5.100	-69.999	
2421	5.100	-69.999	
2428	5.100	-69.999	
2414	5.200	-69.999	
2421	5.200	-69.999	
2428	5.200	-69.999	
2414	5.300	-69.999	
2421	5.300	-69.999	
2428	5.300	-69.999	
2414	5.400	-69.999	
2421	5.400	-69.999	
2428	5.400	-69.999	
2414	5.500	-69.999	
2421	5.500	-69.999	
2428	5.500	-69.999	
2414	5.600	-69.999	
2421	5.600	-69.999	
2428	5.600	-69.999	
2414	5.700	-69.999	
2421	5.700	-69.999	
2428	5.700	-69.999	
2414	5.800	-69.999	
2421	5.800	-69.999	
2428	5.800	-69.999	
2414	5.900	-69.999	
2421	5.900	-69.999	
2428	5.900	-69.999	
2414	6.000	-69.999	
2421	6.000	-69.999	
2428	6.000	-69.999	
2414	6.100	-69.999	
2421	6.100	-69.999	
2428	6.100	-69.999	
2414	6.200	-69.999	
2421	6.200	-69.999	
2428	6.200	-69.999	
2414	6.300	-69.999	
2421	6.300	-69.999	
2428	6.300	-69.999	
2414	6.400	-69.999	
2421	6.400	-69.999	
2428	6.400	-69.999	
2414	6.500	-69.999	
2421	6.500	-69.999	
2428	6.500	-69.999	
2414	6.600	-69.999	
2421	6.600	-69.999	
2428	6.600	-69.999	
2414	6.700	-69.999	
2421	6.700	-69.999	
2428	6.700	-69.999	
2414	6.800	-69.999	
2421	6.800	-69.999	
2428	6.800	-69.999	
2414	6.900	-69.999	
2421	6.900	-69.999	
2428	6.900	-69.999	
2414	7.000	-69.999	
2421	7.000	-69.999	
2428	7.000	-69.999	
2414	7.100	-69.999	
2421	7.100	-69.999	
2428	7.100	-69.999	
2414	7.200	-69.999	
2421	7.200	-69.999	
2428	7.200	-69.999	
2414	7.300	-69.999	
2421	7.300	-69.999	
2428	7.300	-69.999	
2414	7.400	-69.999	
2421	7.400	-69.999	
2428	7.400	-69.999	
2414	7.500	-69.999	
2421	7.500	-69.999	
2428	7.500	-69.999	
2414	7.600	-69.999	
2421	7.600	-69.999	
2428	7.600	-69.999	
2414	7.700	-69.999	
2421	7.700	-69.999	
2428	7.700	-69.999	
2414	7.800	-69.999	
2421	7.800	-69.999	
2428	7.800	-69.999	
2414	7.900	-69.999	
2421	7.900	-69.999	
2428	7.900	-69.999	
2414	8.000	-69.999	
2421	8.000	-69.999	
2428	8.000	-69.999	
2414	8.100	-69.999	
2421	8.100	-69.999	
2428	8.100	-69.999	
2414	8.200	-69.999	
2421	8.200	-69.999	
2428	8.200	-69.999	
2414	8.300	-69.999	
2421	8.300	-69.999	
2428	8.300	-69.999	
2414	8.400	-69.999	
2421	8.400	-69.999	
2428	8.400	-69.999	
2414	8.500	-69.999	
2421	8.500	-69.999	
2428	8.500	-69.999	
2414	8.600	-69.999	
2421	8.600	-69.999	
2428	8.600	-69.999	
2414	8.700	-69.999	
2421	8.700	-69.999	
2428	8.700	-69.999	
2414	8.800	-69.999	
2421	8.800	-69.999	
2428	8.800	-69.999	
2414	8.900	-69.999	
2421	8.900	-69.999	
2428	8.900	-69.999	
2414	9.000	-69.999	
2421	9.000	-69.999	
2428	9.000	-69.999	
2414	9.100	-69.999	
2421	9.100	-69.999	
2428	9.100	-69.999	
2414	9.200	-69.999	
2421	9.200	-69.999	
2428	9.200	-69.999	
2414	9.300	-69.999	
2421	9.300	-69.999	
2428	9.300	-69.999	
2414	9.400	-69.999	
2421	9.400	-69.999	
2428	9.400	-69.999	
2414	9.500	-69.999	
2421	9.500	-69.999	
2428	9.500	-69.999	
2414	9.600	-69.999	
2421	9.600	-69.999	
2428	9.600	-69.999	
2414	9.700	-69.999	
2421	9.700	-69.999	
2428	9.700	-69.999	
2414	9.800	-69.999	
2421	9.800	-69.999	
2428	9.800	-69.999	
2414	9.900	-69.998	
2421	9.900	-69.998	
2428	9.900	-69.998	
2414	10.000	-69.998	
2421	10.000	-69.998	
2428	10.000	-69.998	
2414	10.100	-69.998	
2421	10.100	-69.998	
2428	10.100	-69.998	
2414	10.200	-69.998	
2421	10.200	-69.998	
2428	10.200	-69.998	
