2014	0.100	-70.000	
2021	0.100	-70.000	
2028	0.100	-70.000	
2014	0.200	-70.000	
2021	0.200	-70.000	
2028	0.200	-70.000	
2014	0.300	-70.000	
2021	0.300	-70.000	
2028	0.300	-70.000	
2014	0.400	-70.000	
2021	0.400	-70.000	
2028	0.400	-70.000	
2014	0.500	-70.000	
2021	0.500	-70.000	
2028	0.500	-70.000	
2014	0.600	-70.000	
2021	0.600	-70.000	
2028	0.600	-70.000	
2014	0.700	-70.000	
2021	0.700	-70.000	
2028	0.700	-70.000	
2014	0.800	-70.000	
2021	0.800	-70.000	
2028	0.800	-70.000	
2014	0.900	-70.000	
2021	0.900	-70.000	
2028	0.900	-70.000	
2014	1.000	-70.000	
2021	1.000	-70.000	
2028	1.000	-70.000	
2014	1.100	-70.000	
2021	1.100	-70.000	
2028	1.100	-70.000	
2014	1.200	-70.000	
2021	1.200	-70.000	
2028	1.200	-70.000	
2014	1.300	-70.000	
2021	1.300	-70.000	
2028	1.300	-70.000	
2014	1.400	-70.000	
2021	1.400	-70.000	
2028	1.400	-70.000	
2014	1.500	-70.000	
2021	1.500	-70.000	
2028	1.500	-70.000	
2014	1.600	-70.000	
2021	1.600	-70.000	
2028	1.600	-70.000	
2014	1.700	-70.000	
2021	1.700	-70.000	
2028	1.700	-70.000	
2014	1.800	-69.999	
2021	1.800	-69.999	
2028	1.800	-69.999	
2014	1.900	-69.999	
2021	1.900	-69.999	
2028	1.900	-69.999	
2014	2.000	-69.999	
2021	2.000	-69.999	
2028	2.000	-69.999	
2014	2.100	-69.999	
2021	2.100	-69.999	
2028	2.100	-69.999	
2014	2.200	-69.999	
2021	2.200	-69.999	
2028	2.200	-69.999	
2014	2.300	-69.999	
2021	2.300	-69.999	
2028	2.300	-69.999	
2014	2.400	-69.999	
2021	2.400	-69.999	
2028	2.400	-69.999	
2014	2.500	-69.999	
2021	2.500	-69.999	
2028	2.500	-69.999	
2014	2.600	-69.999	
2021	2.600	-69.999	
2028	2.600	-69.999	
2014	2.700	-69.999	
2021	2.700	-69.999	
