2202	0.100	-70.000	
2209	0.100	-70.000	
2216	0.100	-70.000	
2202	0.200	-70.000	
2209	0.200	-70.000	
2216	0.200	-70.000	
2202	0.300	-70.000	
2209	0.300	-70.000	
2216	0.300	-70.000	
2202	0.400	-70.000	
2209	0.400	-70.000	
2216	0.400	-70.000	
2202	0.500	-70.000	
2209	0.500	-70.000	
2216	0.500	-70.000	
2202	0.600	-70.000	
2209	0.600	-70.000	
2216	0.600	-70.000	
2202	0.700	-70.000	
2209	0.700	-70.000	
2216	0.700	-70.000	
2202	0.800	-70.000	
2209	0.800	-70.000	
2216	0.800	-70.000	
2202	0.900	-70.000	
2209	0.900	-70.000	
2216	0.900	-70.000	
2202	1.000	-70.000	
2209	1.000	-70.000	
2216	1.000	-70.000	
2202	1.100	-70.000	
2209	1.100	-70.000	
2216	1.100	-70.000	
2202	1.200	-70.000	
2209	1.200	-70.000	
2216	1.200	-70.000	
2202	1.300	-70.000	
2209	1.300	-70.000	
2216	1.300	-70.000	
2202	1.400	-70.000	
2209	1.400	-70.000	
2216	1.400	-70.000	
2202	1.500	-70.000	
2209	1.500	-70.000	
2216	1.500	-70.000	
2202	1.600	-70.000	
2209	1.600	-70.000	
2216	1.600	-70.000	
2202	1.700	-70.000	
2209	1.700	-70.000	
2216	1.700	-70.000	
2202	1.800	-69.999	
2209	1.800	-69.999	
2216	1.800	-69.999	
2202	1.900	-69.999	
2209	1.900	-69.999	
2216	1.900	-69.999	
2202	2.000	-69.999	
2209	2.000	-69.999	
2216	2.000	-69.999	
2202	2.100	-69.999	
2209	2.100	-69.999	
2216	2.100	-69.999	
2202	2.200	-69.999	
2209	2.200	-69.999	
2216	2.200	-69.999	
2202	2.300	-69.999	
2209	2.300	-69.999	
2216	2.300	-69.999	
2202	2.400	-69.999	
2209	2.400	-69.999	
2216	2.400	-69.999	
2202	2.500	-69.999	
2209	2.500	-69.999	
2216	2.500	-69.999	
2202	2.600	-69.999	
2209	2.600	-69.999	
2216	2.600	-69.999	
2202	2.700	-69.999	
2209	2.700	-69.999	
2216	2.700	-69.999	
2202	2.800	-69.999	
2209	2.800	-69.999	
2216	2.800	-69.999	
2202	2.900	-69.999	
2209	2.900	-69.999	
2216	2.900	-69.999	
2202	3.000	-69.999	
2209	3.000	-69.999	
2216	3.000	-69.999	
2202	3.100	-69.999	
2209	3.100	-69.999	
2216	3.100	-69.999	
2202	3.200	-69.999	
2209	3.200	-69.999	
2216	3.200	-69.999	
2202	3.300	-69.999	
2209	3.300	-69.999	
2216	3.300	-69.999	
2202	3.400	-69.999	
2209	3.400	-69.999	
2216	3.400	-69.999	
2202	3.500	-69.999	
2209	3.500	-69.999	
2216	3.500	-69.999	
2202	3.600	-69.999	
2209	3.600	-69.999	
2216	3.600	-69.999	
2202	3.700	-69.999	
2209	3.700	-69.999	
2216	3.700	-69.999	
2202	3.800	-69.999	
2209	3.800	-69.999	
2216	3.800	-69.999	
2202	3.900	-69.999	
2209	3.900	-69.999	
2216	3.900	-69.999	
2202	4.000	-69.999	
2209	4.000	-69.999	
2216	4.000	-69.999	
2202	4.100	-69.999	
2209	4.100	-69.999	
2216	4.100	-69.999	
2202	4.200	-69.999	
2209	4.200	-69.999	
2216	4.200	-69.999	
2202	4.300	-69.999	
2209	4.300	-69.999	
2216	4.300	-69.999	
2202	4.400	-69.999	
2209	4.400	-69.999	
2216	4.400	-69.999	
2202	4.500	-69.999	
2209	4.500	-69.999	
2216	4.500	-69.999	
2202	4.600	-69.999	
2209	4.600	-69.999	
2216	4.600	-69.999	
2202	4.700	-69.999	
2209	4.700	-69.999	
2216	4.700	-69.999	
2202	4.800	-69.999	
2209	4.800	-69.999	
2216	4.800	-69.999	
2202	4.900	-69.999	
2209	4.900	-69.999	
2216	4.900	-69.999	
2202	5.000	-69.999	
2209	5.000	-69.999	
2216	5.000	-69.999	
2202	5.100	-69.999	
2209	5.100	-69.999	
2216	5.100	-69.999	
2202	5.200	-69.999	
2209	5.200	-69.999	
2216	5.200	-69.999	
2202	5.300	-69.999	
2209	5.300	-69.999	
2216	5.300	-69.999	
2202	5.400	-69.999	
2209	5.400	-69.999	
2216	5.400	-69.999	
2202	5.500	-69.999	
2209	5.500	-69.999	
2216	5.500	-69.999	
2202	5.600	-69.999	
2209	5.600	-69.999	
2216	5.600	-69.999	
2202	5.700	-69.999	
2209	5.700	-69.999	
2216	5.700	-69.999	
2202	5.800	-69.999	
2209	5.800	-69.999	
2216	5.800	-69.999	
2202	5.900	-69.999	
2209	5.900	-69.999	
2216	5.900	-69.999	
2202	6.000	-69.999	
2209	6.000	-69.999	
2216	6.000	-69.999	
2202	6.100	-69.999	
2209	6.100	-69.999	
2216	6.100	-69.999	
2202	6.200	-69.999	
2209	6.200	-69.999	
2216	6.200	-69.999	
2202	6.300	-69.999	
2209	6.300	-69.999	
2216	6.300	-69.999	
2202	6.400	-69.999	
2209	6.400	-69.999	
2216	6.400	-69.999	
2202	6.500	-69.999	
2209	6.500	-69.999	
2216	6.500	-69.999	
2202	6.600	-69.999	
2209	6.600	-69.999	
2216	6.600	-69.999	
2202	6.700	-69.999	
2209	6.700	-69.999	
2216	6.700	-69.999	
2202	6.800	-69.999	
2209	6.800	-69.999	
2216	6.800	-69.999	
2202	6.900	-69.999	
2209	6.900	-69.999	
2216	6.900	-69.999	
2202	7.000	-69.999	
2209	7.000	-69.999	
2216	7.000	-69.999	
2202	7.100	-69.999	
2209	7.100	-69.999	
2216	7.100	-69.999	
2202	7.200	-69.999	
2209	7.200	-69.999	
2216	7.200	-69.999	
2202	7.300	-69.999	
2209	7.300	-69.999	
2216	7.300	-69.999	
2202	7.400	-69.999	
2209	7.400	-69.999	
2216	7.400	-69.999	
2202	7.500	-69.999	
2209	7.500	-69.999	
2216	7.500	-69.999	
2202	7.600	-69.999	
2209	7.600	-69.999	
2216	7.600	-69.999	
2202	7.700	-69.999	
2209	7.700	-69.999	
2216	7.700	-69.999	
2202	7.800	-69.999	
2209	7.800	-69.999	
2216	7.800	-69.999	
2202	7.900	-69.999	
2209	7.900	-69.999	
2216	7.900	-69.999	
2202	8.000	-69.999	
2209	8.000	-69.999	
2216	8.000	-69.999	
2202	8.100	-69.999	
2209	8.100	-69.999	
2216	8.100	-69.999	
2202	8.200	-69.999	
2209	8.200	-69.999	
2216	8.200	-69.999	
2202	8.300	-69.999	
2209	8.300	-69.999	
2216	8.300	-69.999	
2202	8.400	-69.999	
2209	8.400	-69.999	
2216	8.400	-69.999	
2202	8.500	-69.999	
2209	8.500	-69.999	
2216	8.500	-69.999	
2202	8.600	-69.999	
2209	8.600	-69.999	
2216	8.600	-69.999	
