127	0.100	-70.000	
134	0.100	-70.000	
141	0.100	-70.000	
148	0.100	-70.000	
155	0.100	-70.000	
162	0.100	-70.000	
169	0.100	-70.000	
176	0.100	-70.000	
127	0.200	-70.000	
134	0.200	-70.000	
141	0.200	-70.000	
148	0.200	-70.000	
155	0.200	-70.000	
162	0.200	-70.000	
169	0.200	-70.000	
176	0.200	-70.000	
127	0.300	-65.474	
134	0.300	-65.474	
141	0.300	-65.474	
148	0.300	-65.474	
155	0.300	-65.474	
162	0.300	-65.474	
169	0.300	-65.474	
176	0.300	-65.474	
127	0.400	-62.084	
134	0.400	-62.084	
141	0.400	-62.084	
148	0.400	-62.084	
155	0.400	-62.084	
162	0.400	-62.084	
169	0.400	-62.084	
176	0.400	-62.084	
127	0.500	-59.531	
134	0.500	-59.531	
141	0.500	-59.531	
148	0.500	-59.531	
155	0.500	-59.531	
162	0.500	-59.531	
169	0.500	-59.531	
176	0.500	-59.531	
127	0.600	-57.598	
134	0.600	-57.598	
141	0.600	-57.598	
148	0.600	-57.598	
155	0.600	-57.598	
162	0.600	-57.598	
169	0.600	-57.598	
176	0.600	-57.598	
127	0.700	-56.117	
134	0.700	-56.117	
141	0.700	-56.117	
148	0.700	-56.117	
155	0.700	-56.117	
162	0.700	-56.117	
169	0.700	-56.117	
176	0.700	-56.117	
127	0.800	-54.948	
134	0.800	-54.948	
141	0.800	-54.948	
148	0.800	-54.948	
155	0.800	-54.948	
162	0.800	-54.948	
169	0.800	-54.948	
176	0.800	-54.948	
127	0.900	-53.974	
134	0.900	-53.974	
141	0.900	-53.974	
148	0.900	-53.974	
155	0.900	-53.974	
162	0.900	-53.974	
169	0.900	-53.974	
176	0.900	-53.974	
127	1.000	-53.094	
134	1.000	-53.094	
141	1.000	-53.094	
148	1.000	-53.094	
155	1.000	-53.094	
162	1.000	-53.094	
169	1.000	-53.094	
176	1.000	-53.094	
127	1.100	-52.207	
134	1.100	-52.207	
141	1.100	-52.207	
148	1.100	-52.207	
155	1.100	-52.207	
162	1.100	-52.207	
169	1.100	-52.207	
176	1.100	-52.207	
127	1.200	-51.195	
134	1.200	-51.195	
141	1.200	-51.195	
148	1.200	-51.195	
155	1.200	-51.195	
162	1.200	-51.195	
169	1.200	-51.195	
176	1.200	-51.195	
127	1.300	-49.862	
134	1.300	-49.862	
141	1.300	-49.862	
148	1.300	-49.862	
155	1.300	-49.862	
162	1.300	-49.862	
169	1.300	-49.862	
176	1.300	-49.862	
127	1.400	-47.767	
134	1.400	-47.767	
141	1.400	-47.767	
148	1.400	-47.767	
155	1.400	-47.767	
162	1.400	-47.767	
169	1.400	-47.767	
176	1.400	-47.767	
127	1.500	-43.404	
134	1.500	-43.404	
141	1.500	-43.404	
148	1.500	-43.404	
155	1.500	-43.404	
162	1.500	-43.404	
169	1.500	-43.404	
176	1.500	-43.404	
127	1.600	-26.281	
134	1.600	-26.281	
141	1.600	-26.281	
148	1.600	-26.281	
155	1.600	-26.281	
162	1.600	-26.281	
169	1.600	-26.281	
176	1.600	-26.281	
127	1.700	41.372	
134	1.700	41.372	
141	1.700	41.372	
148	1.700	41.372	
155	1.700	41.372	
162	1.700	41.372	
169	1.700	41.372	
176	1.700	41.372	
127	1.800	46.864	
134	1.800	46.864	
141	1.800	46.864	
148	1.800	46.864	
155	1.800	46.864	
162	1.800	46.864	
169	1.800	46.864	
176	1.800	46.864	
127	1.900	39.185	
134	1.900	39.185	
141	1.900	39.185	
148	1.900	39.185	
155	1.900	39.185	
162	1.900	39.185	
169	1.900	39.185	
176	1.900	39.185	
127	2.000	25.314	
134	2.000	25.314	
141	2.000	25.314	
148	2.000	25.314	
155	2.000	25.314	
162	2.000	25.314	
169	2.000	25.314	
