2286	0.100	-70.000	
2293	0.100	-70.000	
2300	0.100	-70.000	
2286	0.200	-70.000	
2293	0.200	-70.000	
2300	0.200	-70.000	
2286	0.300	-70.000	
2293	0.300	-70.000	
2300	0.300	-70.000	
2286	0.400	-70.000	
2293	0.400	-70.000	
2300	0.400	-70.000	
2286	0.500	-70.000	
2293	0.500	-70.000	
2300	0.500	-70.000	
2286	0.600	-70.000	
2293	0.600	-70.000	
2300	0.600	-70.000	
2286	0.700	-70.000	
2293	0.700	-70.000	
2300	0.700	-70.000	
2286	0.800	-70.000	
2293	0.800	-70.000	
2300	0.800	-70.000	
2286	0.900	-70.000	
2293	0.900	-70.000	
2300	0.900	-70.000	
2286	1.000	-70.000	
2293	1.000	-70.000	
2300	1.000	-70.000	
2286	1.100	-70.000	
2293	1.100	-70.000	
2300	1.100	-70.000	
2286	1.200	-70.000	
2293	1.200	-70.000	
2300	1.200	-70.000	
2286	1.300	-70.000	
2293	1.300	-70.000	
2300	1.300	-70.000	
2286	1.400	-70.000	
2293	1.400	-70.000	
2300	1.400	-70.000	
2286	1.500	-70.000	
2293	1.500	-70.000	
2300	1.500	-70.000	
2286	1.600	-70.000	
2293	1.600	-70.000	
2300	1.600	-70.000	
2286	1.700	-70.000	
2293	1.700	-70.000	
2300	1.700	-70.000	
2286	1.800	-69.999	
2293	1.800	-69.999	
2300	1.800	-69.999	
2286	1.900	-69.999	
2293	1.900	-69.999	
2300	1.900	-69.999	
2286	2.000	-69.999	
2293	2.000	-69.999	
2300	2.000	-69.999	
2286	2.100	-69.999	
2293	2.100	-69.999	
2300	2.100	-69.999	
2286	2.200	-69.999	
2293	2.200	-69.999	
2300	2.200	-69.999	
2286	2.300	-69.999	
2293	2.300	-69.999	
2300	2.300	-69.999	
2286	2.400	-69.999	
2293	2.400	-69.999	
2300	2.400	-69.999	
2286	2.500	-69.999	
2293	2.500	-69.999	
2300	2.500	-69.999	
2286	2.600	-69.999	
2293	2.600	-69.999	
2300	2.600	-69.999	
2286	2.700	-69.999	
2293	2.700	-69.999	
2300	2.700	-69.999	
2286	2.800	-69.999	
2293	2.800	-69.999	
2300	2.800	-69.999	
2286	2.900	-69.999	
2293	2.900	-69.999	
2300	2.900	-69.999	
2286	3.000	-69.999	
2293	3.000	-69.999	
2300	3.000	-69.999	
2286	3.100	-69.999	
2293	3.100	-69.999	
2300	3.100	-69.999	
2286	3.200	-69.999	
2293	3.200	-69.999	
2300	3.200	-69.999	
2286	3.300	-69.999	
2293	3.300	-69.999	
2300	3.300	-69.999	
2286	3.400	-69.999	
2293	3.400	-69.999	
2300	3.400	-69.999	
2286	3.500	-69.999	
2293	3.500	-69.999	
2300	3.500	-69.999	
2286	3.600	-69.999	
2293	3.600	-69.999	
2300	3.600	-69.999	
2286	3.700	-69.999	
2293	3.700	-69.999	
2300	3.700	-69.999	
2286	3.800	-69.999	
2293	3.800	-69.999	
2300	3.800	-69.999	
2286	3.900	-69.999	
2293	3.900	-69.999	
2300	3.900	-69.999	
2286	4.000	-69.999	
2293	4.000	-69.999	
2300	4.000	-69.999	
2286	4.100	-69.999	
2293	4.100	-69.999	
2300	4.100	-69.999	
2286	4.200	-69.999	
2293	4.200	-69.999	
2300	4.200	-69.999	
2286	4.300	-69.999	
2293	4.300	-69.999	
2300	4.300	-69.999	
2286	4.400	-69.999	
2293	4.400	-69.999	
2300	4.400	-69.999	
2286	4.500	-69.999	
2293	4.500	-69.999	
2300	4.500	-69.999	
2286	4.600	-69.999	
2293	4.600	-69.999	
2300	4.600	-69.999	
2286	4.700	-69.999	
2293	4.700	-69.999	
2300	4.700	-69.999	
2286	4.800	-69.999	
2293	4.800	-69.999	
2300	4.800	-69.999	
2286	4.900	-69.999	
2293	4.900	-69.999	
2300	4.900	-69.999	
2286	5.000	-69.999	
2293	5.000	-69.999	
2300	5.000	-69.999	
2286	5.100	-69.999	
2293	5.100	-69.999	
2300	5.100	-69.999	
2286	5.200	-69.999	
2293	5.200	-69.999	
2300	5.200	-69.999	
2286	5.300	-69.999	
2293	5.300	-69.999	
2300	5.300	-69.999	
2286	5.400	-69.999	
2293	5.400	-69.999	
