1702	0.100	-70.000	
1709	0.100	-70.000	
1702	0.200	-70.000	
1709	0.200	-70.000	
1702	0.300	-70.000	
1709	0.300	-70.000	
1702	0.400	-70.000	
1709	0.400	-70.000	
1702	0.500	-70.000	
1709	0.500	-70.000	
1702	0.600	-70.000	
1709	0.600	-70.000	
1702	0.700	-70.000	
1709	0.700	-70.000	
1702	0.800	-70.000	
1709	0.800	-70.000	
1702	0.900	-70.000	
1709	0.900	-70.000	
1702	1.000	-70.000	
1709	1.000	-70.000	
1702	1.100	-70.000	
1709	1.100	-70.000	
1702	1.200	-70.000	
1709	1.200	-70.000	
1702	1.300	-70.000	
1709	1.300	-70.000	
1702	1.400	-70.000	
1709	1.400	-70.000	
1702	1.500	-70.000	
1709	1.500	-70.000	
1702	1.600	-70.000	
1709	1.600	-70.000	
1702	1.700	-70.000	
1709	1.700	-70.000	
1702	1.800	-69.999	
1709	1.800	-69.999	
1702	1.900	-69.999	
1709	1.900	-69.999	
1702	2.000	-69.999	
1709	2.000	-69.999	
1702	2.100	-69.999	
1709	2.100	-69.999	
1702	2.200	-69.999	
1709	2.200	-69.999	
1702	2.300	-69.999	
1709	2.300	-69.999	
1702	2.400	-69.999	
1709	2.400	-69.999	
1702	2.500	-69.999	
1709	2.500	-69.999	
1702	2.600	-69.999	
1709	2.600	-69.999	
1702	2.700	-69.999	
1709	2.700	-69.999	
1702	2.800	-69.999	
1709	2.800	-69.999	
1702	2.900	-69.999	
1709	2.900	-69.999	
1702	3.000	-66.482	
1709	3.000	-66.482	
1702	3.100	-63.652	
1709	3.100	-63.652	
1702	3.200	-61.370	
1709	3.200	-61.370	
1702	3.300	-59.525	
1709	3.300	-59.525	
1702	3.400	-58.028	
1709	3.400	-58.028	
1702	3.500	-56.803	
1709	3.500	-56.803	
1702	3.600	-55.782	
1709	3.600	-55.782	
1702	3.700	-54.903	
1709	3.700	-54.903	
1702	3.800	-54.111	
1709	3.800	-54.111	
1702	3.900	-53.349	
1709	3.900	-53.349	
1702	4.000	-52.558	
1709	4.000	-52.558	
1702	4.100	-51.657	
1709	4.100	-51.657	
1702	4.200	-50.510	
1709	4.200	-50.510	
1702	4.300	-48.831	
1709	4.300	-48.831	
1702	4.400	-45.794	
1709	4.400	-45.794	
1702	4.500	-37.403	
1709	4.500	-37.403	
1702	4.600	13.034	
1709	4.600	13.034	
1702	4.700	47.786	
1709	4.700	47.786	
1702	4.800	43.137	
1709	4.800	43.137	
1702	4.900	31.620	
1709	4.900	31.620	
1702	5.000	15.418	
1709	5.000	15.418	
1702	5.100	-1.807	
1709	5.100	-1.807	
1702	5.200	-17.361	
1709	5.200	-17.361	
1702	5.300	-30.310	
1709	5.300	-30.310	
1702	5.400	-42.547	
1709	5.400	-42.547	
1702	5.500	-55.658	
1709	5.500	-55.658	
1702	5.600	-65.078	
1709	5.600	-65.078	
1702	5.700	-69.726	
1709	5.700	-69.726	
1702	5.800	-71.921	
1709	5.800	-71.921	
1702	5.900	-73.030	
1709	5.900	-73.030	
1702	6.000	-73.621	
1709	6.000	-73.621	
1702	6.100	-73.943	
1709	6.100	-73.943	
1702	6.200	-74.111	
1709	6.200	-74.111	
1702	6.300	-74.188	
1709	6.300	-74.188	
1702	6.400	-74.208	
1709	6.400	-74.208	
1702	6.500	-74.191	
1709	6.500	-74.191	
1702	6.600	-74.149	
1709	6.600	-74.149	
1702	6.700	-74.091	
1709	6.700	-74.091	
1702	6.800	-74.023	
1709	6.800	-74.023	
1702	6.900	-73.948	
1709	6.900	-73.948	
1702	7.000	-73.869	
1709	7.000	-73.869	
1702	7.100	-73.788	
1709	7.100	-73.788	
1702	7.200	-73.706	
1709	7.200	-73.706	
1702	7.300	-73.624	
1709	7.300	-73.624	
1702	7.400	-73.543	
1709	7.400	-73.543	
1702	7.500	-73.463	
1709	7.500	-73.463	
1702	7.600	-73.385	
1709	7.600	-73.385	
1702	7.700	-73.308	
1709	7.700	-73.308	
1702	7.800	-73.233	
1709	7.800	-73.233	
1702	7.900	-73.159	
1709	7.900	-73.159	
1702	8.000	-73.087	
1709	8.000	-73.087	
1702	8.100	-73.017	
1709	8.100	-73.017	
1702	8.200	-72.949	
1709	8.200	-72.949	
1702	8.300	-72.882	
1709	8.300	-72.882	
1702	8.400	-72.817	
1709	8.400	-72.817	
1702	8.500	-72.753	
1709	8.500	-72.753	
1702	8.600	-72.691	
1709	8.600	-72.691	
1702	8.700	-72.631	
1709	8.700	-72.631	
1702	8.800	-72.571	
1709	8.800	-72.571	
1702	8.900	-72.514	
1709	8.900	-72.514	
1702	9.000	-72.457	
1709	9.000	-72.457	
1702	9.100	-72.402	
1709	9.100	-72.402	
1702	9.200	-72.349	
1709	9.200	-72.349	
1702	9.300	-72.296	
1709	9.300	-72.296	
1702	9.400	-72.245	
1709	9.400	-72.245	
1702	9.500	-72.195	
1709	9.500	-72.195	
1702	9.600	-72.146	
1709	9.600	-72.146	
