2220	0.100	-70.000	
2227	0.100	-70.000	
2234	0.100	-70.000	
2220	0.200	-70.000	
2227	0.200	-70.000	
2234	0.200	-70.000	
2220	0.300	-70.000	
2227	0.300	-70.000	
2234	0.300	-70.000	
2220	0.400	-70.000	
2227	0.400	-70.000	
2234	0.400	-70.000	
2220	0.500	-70.000	
2227	0.500	-70.000	
2234	0.500	-70.000	
2220	0.600	-70.000	
2227	0.600	-70.000	
2234	0.600	-70.000	
2220	0.700	-70.000	
2227	0.700	-70.000	
2234	0.700	-70.000	
2220	0.800	-70.000	
2227	0.800	-70.000	
2234	0.800	-70.000	
2220	0.900	-70.000	
2227	0.900	-70.000	
2234	0.900	-70.000	
2220	1.000	-70.000	
2227	1.000	-70.000	
2234	1.000	-70.000	
2220	1.100	-70.000	
2227	1.100	-70.000	
2234	1.100	-70.000	
2220	1.200	-70.000	
2227	1.200	-70.000	
2234	1.200	-70.000	
2220	1.300	-70.000	
2227	1.300	-70.000	
2234	1.300	-70.000	
2220	1.400	-70.000	
2227	1.400	-70.000	
2234	1.400	-70.000	
2220	1.500	-70.000	
2227	1.500	-70.000	
2234	1.500	-70.000	
2220	1.600	-70.000	
2227	1.600	-70.000	
2234	1.600	-70.000	
2220	1.700	-70.000	
2227	1.700	-70.000	
2234	1.700	-70.000	
2220	1.800	-69.999	
2227	1.800	-69.999	
2234	1.800	-69.999	
2220	1.900	-69.999	
2227	1.900	-69.999	
2234	1.900	-69.999	
2220	2.000	-69.999	
2227	2.000	-69.999	
2234	2.000	-69.999	
2220	2.100	-69.999	
2227	2.100	-69.999	
2234	2.100	-69.999	
2220	2.200	-69.999	
2227	2.200	-69.999	
2234	2.200	-69.999	
2220	2.300	-69.999	
2227	2.300	-69.999	
2234	2.300	-69.999	
2220	2.400	-69.999	
2227	2.400	-69.999	
2234	2.400	-69.999	
2220	2.500	-69.999	
2227	2.500	-69.999	
2234	2.500	-69.999	
2220	2.600	-69.999	
2227	2.600	-69.999	
2234	2.600	-69.999	
2220	2.700	-69.999	
2227	2.700	-69.999	
2234	2.700	-69.999	
2220	2.800	-69.999	
2227	2.800	-69.999	
2234	2.800	-69.999	
2220	2.900	-69.999	
2227	2.900	-69.999	
2234	2.900	-69.999	
2220	3.000	-69.999	
2227	3.000	-69.999	
2234	3.000	-69.999	
2220	3.100	-69.999	
2227	3.100	-69.999	
2234	3.100	-69.999	
2220	3.200	-69.999	
2227	3.200	-69.999	
2234	3.200	-69.999	
2220	3.300	-69.999	
2227	3.300	-69.999	
2234	3.300	-69.999	
2220	3.400	-69.999	
2227	3.400	-69.999	
2234	3.400	-69.999	
2220	3.500	-69.999	
2227	3.500	-69.999	
2234	3.500	-69.999	
2220	3.600	-69.999	
2227	3.600	-69.999	
2234	3.600	-69.999	
2220	3.700	-69.999	
2227	3.700	-69.999	
2234	3.700	-69.999	
2220	3.800	-69.999	
2227	3.800	-69.999	
2234	3.800	-69.999	
2220	3.900	-69.999	
2227	3.900	-69.999	
2234	3.900	-69.999	
2220	4.000	-69.999	
2227	4.000	-69.999	
2234	4.000	-69.999	
2220	4.100	-69.999	
2227	4.100	-69.999	
2234	4.100	-69.999	
2220	4.200	-69.999	
2227	4.200	-69.999	
2234	4.200	-69.999	
2220	4.300	-69.999	
2227	4.300	-69.999	
2234	4.300	-69.999	
2220	4.400	-69.999	
2227	4.400	-69.999	
2234	4.400	-69.999	
2220	4.500	-69.999	
2227	4.500	-69.999	
2234	4.500	-69.999	
2220	4.600	-69.999	
2227	4.600	-69.999	
2234	4.600	-69.999	
2220	4.700	-69.999	
2227	4.700	-69.999	
2234	4.700	-69.999	
2220	4.800	-69.999	
2227	4.800	-69.999	
2234	4.800	-69.999	
2220	4.900	-69.999	
2227	4.900	-69.999	
2234	4.900	-69.999	
2220	5.000	-69.999	
2227	5.000	-69.999	
2234	5.000	-69.999	
2220	5.100	-69.999	
2227	5.100	-69.999	
2234	5.100	-69.999	
2220	5.200	-69.999	
2227	5.200	-69.999	
2234	5.200	-69.999	
2220	5.300	-69.999	
2227	5.300	-69.999	
2234	5.300	-69.999	
2220	5.400	-69.999	
2227	5.400	-69.999	
2234	5.400	-69.999	
2220	5.500	-69.999	
2227	5.500	-69.999	
2234	5.500	-69.999	
2220	5.600	-69.999	
2227	5.600	-69.999	
2234	5.600	-69.999	
2220	5.700	-69.999	
2227	5.700	-69.999	
2234	5.700	-69.999	
2220	5.800	-69.999	
2227	5.800	-69.999	
2234	5.800	-69.999	
2220	5.900	-69.999	
2227	5.900	-69.999	
2234	5.900	-69.999	
2220	6.000	-69.999	
2227	6.000	-69.999	
2234	6.000	-69.999	
2220	6.100	-69.999	
2227	6.100	-69.999	
2234	6.100	-69.999	
2220	6.200	-69.999	
2227	6.200	-69.999	
2234	6.200	-69.999	
2220	6.300	-69.999	
2227	6.300	-69.999	
2234	6.300	-69.999	
2220	6.400	-69.999	
2227	6.400	-69.999	
2234	6.400	-69.999	
2220	6.500	-69.999	
2227	6.500	-69.999	
2234	6.500	-69.999	
2220	6.600	-69.999	
2227	6.600	-69.999	
2234	6.600	-69.999	
2220	6.700	-69.999	
2227	6.700	-69.999	
2234	6.700	-69.999	
2220	6.800	-69.999	
2227	6.800	-69.999	
2234	6.800	-69.999	
2220	6.900	-69.999	
2227	6.900	-69.999	
2234	6.900	-69.999	
2220	7.000	-69.999	
2227	7.000	-69.999	
2234	7.000	-69.999	
2220	7.100	-69.999	
2227	7.100	-69.999	
2234	7.100	-69.999	
