2160	0.100	-70.000	
2167	0.100	-70.000	
2174	0.100	-70.000	
2160	0.200	-70.000	
2167	0.200	-70.000	
2174	0.200	-70.000	
2160	0.300	-70.000	
2167	0.300	-70.000	
2174	0.300	-70.000	
2160	0.400	-70.000	
2167	0.400	-70.000	
2174	0.400	-70.000	
2160	0.500	-70.000	
2167	0.500	-70.000	
2174	0.500	-70.000	
2160	0.600	-70.000	
2167	0.600	-70.000	
2174	0.600	-70.000	
2160	0.700	-70.000	
2167	0.700	-70.000	
2174	0.700	-70.000	
2160	0.800	-70.000	
2167	0.800	-70.000	
2174	0.800	-70.000	
2160	0.900	-70.000	
2167	0.900	-70.000	
2174	0.900	-70.000	
2160	1.000	-70.000	
2167	1.000	-70.000	
2174	1.000	-70.000	
2160	1.100	-70.000	
2167	1.100	-70.000	
2174	1.100	-70.000	
2160	1.200	-70.000	
2167	1.200	-70.000	
2174	1.200	-70.000	
2160	1.300	-70.000	
2167	1.300	-70.000	
2174	1.300	-70.000	
2160	1.400	-70.000	
2167	1.400	-70.000	
2174	1.400	-70.000	
2160	1.500	-70.000	
2167	1.500	-70.000	
2174	1.500	-70.000	
2160	1.600	-70.000	
2167	1.600	-70.000	
2174	1.600	-70.000	
2160	1.700	-70.000	
2167	1.700	-70.000	
2174	1.700	-70.000	
2160	1.800	-69.999	
2167	1.800	-69.999	
2174	1.800	-69.999	
2160	1.900	-69.999	
2167	1.900	-69.999	
2174	1.900	-69.999	
2160	2.000	-69.999	
2167	2.000	-69.999	
2174	2.000	-69.999	
2160	2.100	-69.999	
2167	2.100	-69.999	
2174	2.100	-69.999	
2160	2.200	-69.999	
2167	2.200	-69.999	
2174	2.200	-69.999	
2160	2.300	-69.999	
2167	2.300	-69.999	
2174	2.300	-69.999	
2160	2.400	-69.999	
2167	2.400	-69.999	
2174	2.400	-69.999	
2160	2.500	-69.999	
2167	2.500	-69.999	
2174	2.500	-69.999	
2160	2.600	-69.999	
2167	2.600	-69.999	
2174	2.600	-69.999	
2160	2.700	-69.999	
2167	2.700	-69.999	
2174	2.700	-69.999	
2160	2.800	-69.999	
2167	2.800	-69.999	
2174	2.800	-69.999	
2160	2.900	-69.999	
2167	2.900	-69.999	
2174	2.900	-69.999	
2160	3.000	-69.999	
2167	3.000	-69.999	
2174	3.000	-69.999	
2160	3.100	-69.999	
2167	3.100	-69.999	
