1971	0.100	-70.000	
1978	0.100	-70.000	
1985	0.100	-70.000	
1971	0.200	-70.000	
1978	0.200	-70.000	
1985	0.200	-70.000	
1971	0.300	-70.000	
1978	0.300	-70.000	
1985	0.300	-70.000	
1971	0.400	-70.000	
1978	0.400	-70.000	
1985	0.400	-70.000	
1971	0.500	-70.000	
1978	0.500	-70.000	
1985	0.500	-70.000	
1971	0.600	-70.000	
1978	0.600	-70.000	
1985	0.600	-70.000	
1971	0.700	-70.000	
1978	0.700	-70.000	
1985	0.700	-70.000	
1971	0.800	-70.000	
1978	0.800	-70.000	
1985	0.800	-70.000	
1971	0.900	-70.000	
1978	0.900	-70.000	
1985	0.900	-70.000	
1971	1.000	-70.000	
1978	1.000	-70.000	
1985	1.000	-70.000	
1971	1.100	-70.000	
1978	1.100	-70.000	
1985	1.100	-70.000	
1971	1.200	-70.000	
1978	1.200	-70.000	
1985	1.200	-70.000	
1971	1.300	-70.000	
1978	1.300	-70.000	
1985	1.300	-70.000	
1971	1.400	-70.000	
1978	1.400	-70.000	
1985	1.400	-70.000	
1971	1.500	-70.000	
1978	1.500	-70.000	
1985	1.500	-70.000	
1971	1.600	-70.000	
1978	1.600	-70.000	
1985	1.600	-70.000	
1971	1.700	-70.000	
1978	1.700	-70.000	
1985	1.700	-70.000	
1971	1.800	-69.999	
1978	1.800	-69.999	
1985	1.800	-69.999	
1971	1.900	-69.999	
1978	1.900	-69.999	
1985	1.900	-69.999	
1971	2.000	-69.999	
1978	2.000	-69.999	
1985	2.000	-69.999	
1971	2.100	-69.999	
1978	2.100	-69.999	
1985	2.100	-69.999	
1971	2.200	-69.999	
1978	2.200	-69.999	
1985	2.200	-69.999	
1971	2.300	-69.999	
1978	2.300	-69.999	
1985	2.300	-69.999	
1971	2.400	-69.999	
1978	2.400	-69.999	
1985	2.400	-69.999	
1971	2.500	-69.999	
1978	2.500	-69.999	
1985	2.500	-69.999	
1971	2.600	-69.999	
1978	2.600	-69.999	
1985	2.600	-69.999	
1971	2.700	-69.999	
1978	2.700	-69.999	
1985	2.700	-69.999	
