489	0.100	-70.000	
496	0.100	-70.000	
503	0.100	-70.000	
510	0.100	-70.000	
517	0.100	-70.000	
524	0.100	-70.000	
531	0.100	-70.000	
538	0.100	-70.000	
545	0.100	-70.000	
489	0.200	-70.000	
496	0.200	-70.000	
503	0.200	-70.000	
510	0.200	-70.000	
517	0.200	-70.000	
524	0.200	-70.000	
531	0.200	-70.000	
538	0.200	-70.000	
545	0.200	-70.000	
489	0.300	-65.474	
496	0.300	-65.474	
503	0.300	-65.474	
510	0.300	-65.474	
517	0.300	-65.474	
524	0.300	-65.474	
531	0.300	-65.474	
538	0.300	-65.474	
545	0.300	-65.474	
489	0.400	-62.084	
496	0.400	-62.084	
503	0.400	-62.084	
510	0.400	-62.084	
517	0.400	-62.084	
524	0.400	-62.084	
531	0.400	-62.084	
538	0.400	-62.084	
545	0.400	-62.084	
489	0.500	-59.531	
496	0.500	-59.531	
503	0.500	-59.531	
510	0.500	-59.531	
517	0.500	-59.531	
524	0.500	-59.531	
531	0.500	-59.531	
538	0.500	-59.531	
545	0.500	-59.531	
489	0.600	-57.598	
496	0.600	-57.598	
503	0.600	-57.598	
510	0.600	-57.598	
517	0.600	-57.598	
524	0.600	-57.598	
531	0.600	-57.598	
538	0.600	-57.598	
545	0.600	-57.598	
489	0.700	-56.117	
496	0.700	-56.117	
503	0.700	-56.117	
510	0.700	-56.117	
517	0.700	-56.117	
524	0.700	-56.117	
531	0.700	-56.117	
538	0.700	-56.117	
545	0.700	-56.117	
489	0.800	-54.948	
496	0.800	-54.948	
503	0.800	-54.948	
510	0.800	-54.948	
517	0.800	-54.948	
524	0.800	-54.948	
531	0.800	-54.948	
538	0.800	-54.948	
545	0.800	-54.948	
489	0.900	-53.974	
496	0.900	-53.974	
503	0.900	-53.974	
510	0.900	-53.974	
517	0.900	-53.974	
524	0.900	-53.974	
531	0.900	-53.974	
538	0.900	-53.974	
545	0.900	-53.974	
489	1.000	-53.094	
496	1.000	-53.094	
503	1.000	-53.094	
510	1.000	-53.094	
517	1.000	-53.094	
524	1.000	-53.094	
531	1.000	-53.094	
538	1.000	-53.094	
545	1.000	-53.094	
489	1.100	-52.207	
496	1.100	-52.207	
503	1.100	-52.207	
510	1.100	-52.207	
517	1.100	-52.207	
524	1.100	-52.207	
531	1.100	-52.207	
538	1.100	-52.207	
545	1.100	-52.207	
489	1.200	-51.195	
496	1.200	-51.195	
503	1.200	-51.195	
510	1.200	-51.195	
517	1.200	-51.195	
524	1.200	-51.195	
531	1.200	-51.195	
538	1.200	-51.195	
545	1.200	-51.195	
489	1.300	-49.862	
496	1.300	-49.862	
503	1.300	-49.862	
510	1.300	-49.862	
517	1.300	-49.862	
524	1.300	-49.862	
531	1.300	-49.862	
538	1.300	-49.862	
545	1.300	-49.862	
489	1.400	-47.767	
496	1.400	-47.767	
503	1.400	-47.767	
510	1.400	-47.767	
517	1.400	-47.767	
524	1.400	-47.767	
531	1.400	-47.767	
538	1.400	-47.767	
545	1.400	-47.767	
489	1.500	-43.404	
496	1.500	-43.404	
503	1.500	-43.404	
510	1.500	-43.404	
517	1.500	-43.404	
524	1.500	-43.404	
531	1.500	-43.404	
538	1.500	-43.404	
545	1.500	-43.404	
489	1.600	-26.281	
496	1.600	-26.281	
503	1.600	-26.281	
510	1.600	-26.281	
517	1.600	-26.281	
524	1.600	-26.281	
531	1.600	-26.281	
538	1.600	-26.281	
545	1.600	-26.281	
489	1.700	41.372	
496	1.700	41.372	
503	1.700	41.372	
510	1.700	41.372	
517	1.700	41.372	
524	1.700	41.372	
531	1.700	41.372	
538	1.700	41.372	
545	1.700	41.372	
489	1.800	46.864	
496	1.800	46.864	
503	1.800	46.864	
510	1.800	46.864	
517	1.800	46.864	
524	1.800	46.864	
531	1.800	46.864	
538	1.800	46.864	
545	1.800	46.864	
489	1.900	39.185	
496	1.900	39.185	
503	1.900	39.185	
510	1.900	39.185	
517	1.900	39.185	
524	1.900	39.185	
531	1.900	39.185	
538	1.900	39.185	
545	1.900	39.185	
489	2.000	25.314	
496	2.000	25.314	
503	2.000	25.314	
510	2.000	25.314	
517	2.000	25.314	
524	2.000	25.314	
531	2.000	25.314	
538	2.000	25.314	
545	2.000	25.314	
489	2.100	8.203	
496	2.100	8.203	
503	2.100	8.203	
510	2.100	8.203	
517	2.100	8.203	
524	2.100	8.203	
531	2.100	8.203	
538	2.100	8.203	
545	2.100	8.203	
489	2.200	-8.579	
496	2.200	-8.579	
503	2.200	-8.579	
510	2.200	-8.579	
517	2.200	-8.579	
524	2.200	-8.579	
531	2.200	-8.579	
538	2.200	-8.579	
545	2.200	-8.579	
489	2.300	-23.099	
496	2.300	-23.099	
503	2.300	-23.099	
510	2.300	-23.099	
517	2.300	-23.099	
524	2.300	-23.099	
531	2.300	-23.099	
538	2.300	-23.099	
545	2.300	-23.099	
489	2.400	-35.320	
496	2.400	-35.320	
503	2.400	-35.320	
510	2.400	-35.320	
517	2.400	-35.320	
524	2.400	-35.320	
531	2.400	-35.320	
538	2.400	-35.320	
545	2.400	-35.320	
489	2.500	-48.139	
496	2.500	-48.139	
503	2.500	-48.139	
510	2.500	-48.139	
517	2.500	-48.139	
524	2.500	-48.139	
531	2.500	-48.139	
538	2.500	-48.139	
545	2.500	-48.139	
489	2.600	-60.315	
496	2.600	-60.315	
503	2.600	-60.315	
510	2.600	-60.315	
517	2.600	-60.315	
524	2.600	-60.315	
531	2.600	-60.315	
538	2.600	-60.315	
545	2.600	-60.315	
489	2.700	-67.494	
496	2.700	-67.494	
503	2.700	-67.494	
510	2.700	-67.494	
517	2.700	-67.494	
524	2.700	-67.494	
531	2.700	-67.494	
538	2.700	-67.494	
545	2.700	-67.494	
489	2.800	-70.880	
496	2.800	-70.880	
503	2.800	-70.880	
510	2.800	-70.880	
517	2.800	-70.880	
524	2.800	-70.880	
531	2.800	-70.880	
538	2.800	-70.880	
545	2.800	-70.880	
489	2.900	-72.529	
496	2.900	-72.529	
503	2.900	-72.529	
510	2.900	-72.529	
517	2.900	-72.529	
524	2.900	-72.529	
531	2.900	-72.529	
538	2.900	-72.529	
545	2.900	-72.529	
489	3.000	-73.392	
496	3.000	-73.392	
503	3.000	-73.392	
510	3.000	-73.392	
517	3.000	-73.392	
524	3.000	-73.392	
531	3.000	-73.392	
538	3.000	-73.392	
545	3.000	-73.392	
489	3.100	-73.864	
496	3.100	-73.864	
503	3.100	-73.864	
510	3.100	-73.864	
517	3.100	-73.864	
524	3.100	-73.864	
531	3.100	-73.864	
538	3.100	-73.864	
545	3.100	-73.864	
489	3.200	-74.124	
496	3.200	-74.124	
503	3.200	-74.124	
510	3.200	-74.124	
517	3.200	-74.124	
524	3.200	-74.124	
531	3.200	-74.124	
538	3.200	-74.124	
545	3.200	-74.124	
489	3.300	-74.261	
496	3.300	-74.261	
503	3.300	-74.261	
510	3.300	-74.261	
517	3.300	-74.261	
524	3.300	-74.261	
531	3.300	-74.261	
538	3.300	-74.261	
545	3.300	-74.261	
489	3.400	-74.323	
496	3.400	-74.323	
503	3.400	-74.323	
510	3.400	-74.323	
517	3.400	-74.323	
524	3.400	-74.323	
531	3.400	-74.323	
538	3.400	-74.323	
545	3.400	-74.323	
489	3.500	-74.335	
496	3.500	-74.335	
503	3.500	-74.335	
510	3.500	-74.335	
517	3.500	-74.335	
524	3.500	-74.335	
531	3.500	-74.335	
538	3.500	-74.335	
545	3.500	-74.335	
489	3.600	-74.316	
496	3.600	-74.316	
503	3.600	-74.316	
510	3.600	-74.316	
517	3.600	-74.316	
524	3.600	-74.316	
531	3.600	-74.316	
538	3.600	-74.316	
545	3.600	-74.316	
489	3.700	-74.275	
496	3.700	-74.275	
503	3.700	-74.275	
510	3.700	-74.275	
517	3.700	-74.275	
524	3.700	-74.275	
531	3.700	-74.275	
538	3.700	-74.275	
545	3.700	-74.275	
489	3.800	-74.220	
496	3.800	-74.220	
503	3.800	-74.220	
510	3.800	-74.220	
517	3.800	-74.220	
524	3.800	-74.220	
531	3.800	-74.220	
538	3.800	-74.220	
545	3.800	-74.220	
489	3.900	-74.155	
496	3.900	-74.155	
503	3.900	-74.155	
510	3.900	-74.155	
517	3.900	-74.155	
524	3.900	-74.155	
531	3.900	-74.155	
538	3.900	-74.155	
545	3.900	-74.155	
489	4.000	-74.083	
496	4.000	-74.083	
503	4.000	-74.083	
510	4.000	-74.083	
517	4.000	-74.083	
524	4.000	-74.083	
531	4.000	-74.083	
538	4.000	-74.083	
545	4.000	-74.083	
489	4.100	-74.007	
496	4.100	-74.007	
503	4.100	-74.007	
510	4.100	-74.007	
517	4.100	-74.007	
524	4.100	-74.007	
531	4.100	-74.007	
538	4.100	-74.007	
545	4.100	-74.007	
489	4.200	-73.929	
496	4.200	-73.929	
503	4.200	-73.929	
510	4.200	-73.929	
517	4.200	-73.929	
524	4.200	-73.929	
531	4.200	-73.929	
538	4.200	-73.929	
545	4.200	-73.929	
489	4.300	-73.850	
496	4.300	-73.850	
503	4.300	-73.850	
510	4.300	-73.850	
517	4.300	-73.850	
524	4.300	-73.850	
531	4.300	-73.850	
538	4.300	-73.850	
545	4.300	-73.850	
489	4.400	-73.770	
496	4.400	-73.770	
503	4.400	-73.770	
510	4.400	-73.770	
517	4.400	-73.770	
524	4.400	-73.770	
531	4.400	-73.770	
538	4.400	-73.770	
545	4.400	-73.770	
489	4.500	-73.691	
496	4.500	-73.691	
503	4.500	-73.691	
510	4.500	-73.691	
517	4.500	-73.691	
524	4.500	-73.691	
531	4.500	-73.691	
538	4.500	-73.691	
545	4.500	-73.691	
489	4.600	-73.612	
496	4.600	-73.612	
503	4.600	-73.612	
510	4.600	-73.612	
517	4.600	-73.612	
524	4.600	-73.612	
531	4.600	-73.612	
538	4.600	-73.612	
545	4.600	-73.612	
489	4.700	-73.534	
496	4.700	-73.534	
503	4.700	-73.534	
510	4.700	-73.534	
517	4.700	-73.534	
524	4.700	-73.534	
531	4.700	-73.534	
538	4.700	-73.534	
545	4.700	-73.534	
489	4.800	-73.458	
496	4.800	-73.458	
503	4.800	-73.458	
510	4.800	-73.458	
517	4.800	-73.458	
524	4.800	-73.458	
531	4.800	-73.458	
538	4.800	-73.458	
545	4.800	-73.458	
489	4.900	-73.382	
496	4.900	-73.382	
503	4.900	-73.382	
510	4.900	-73.382	
517	4.900	-73.382	
524	4.900	-73.382	
531	4.900	-73.382	
538	4.900	-73.382	
545	4.900	-73.382	
489	5.000	-73.308	
496	5.000	-73.308	
503	5.000	-73.308	
510	5.000	-73.308	
517	5.000	-73.308	
524	5.000	-73.308	
531	5.000	-73.308	
538	5.000	-73.308	
545	5.000	-73.308	
489	5.100	-73.235	
496	5.100	-73.235	
503	5.100	-73.235	
510	5.100	-73.235	
517	5.100	-73.235	
524	5.100	-73.235	
531	5.100	-73.235	
538	5.100	-73.235	
545	5.100	-73.235	
489	5.200	-73.164	
496	5.200	-73.164	
503	5.200	-73.164	
510	5.200	-73.164	
517	5.200	-73.164	
524	5.200	-73.164	
531	5.200	-73.164	
538	5.200	-73.164	
545	5.200	-73.164	
489	5.300	-73.094	
496	5.300	-73.094	
503	5.300	-73.094	
510	5.300	-73.094	
517	5.300	-73.094	
524	5.300	-73.094	
531	5.300	-73.094	
538	5.300	-73.094	
545	5.300	-73.094	
489	5.400	-73.026	
496	5.400	-73.026	
503	5.400	-73.026	
510	5.400	-73.026	
517	5.400	-73.026	
524	5.400	-73.026	
531	5.400	-73.026	
538	5.400	-73.026	
545	5.400	-73.026	
489	5.500	-72.959	
496	5.500	-72.959	
503	5.500	-72.959	
510	5.500	-72.959	
517	5.500	-72.959	
524	5.500	-72.959	
531	5.500	-72.959	
538	5.500	-72.959	
545	5.500	-72.959	
489	5.600	-72.894	
496	5.600	-72.894	
503	5.600	-72.894	
510	5.600	-72.894	
517	5.600	-72.894	
524	5.600	-72.894	
531	5.600	-72.894	
538	5.600	-72.894	
545	5.600	-72.894	
489	5.700	-72.830	
496	5.700	-72.830	
503	5.700	-72.830	
510	5.700	-72.830	
517	5.700	-72.830	
524	5.700	-72.830	
531	5.700	-72.830	
538	5.700	-72.830	
545	5.700	-72.830	
489	5.800	-72.767	
496	5.800	-72.767	
503	5.800	-72.767	
510	5.800	-72.767	
517	5.800	-72.767	
524	5.800	-72.767	
531	5.800	-72.767	
538	5.800	-72.767	
545	5.800	-72.767	
489	5.900	-72.706	
496	5.900	-72.706	
503	5.900	-72.706	
510	5.900	-72.706	
517	5.900	-72.706	
524	5.900	-72.706	
531	5.900	-72.706	
538	5.900	-72.706	
545	5.900	-72.706	
489	6.000	-72.646	
496	6.000	-72.646	
503	6.000	-72.646	
510	6.000	-72.646	
517	6.000	-72.646	
524	6.000	-72.646	
531	6.000	-72.646	
538	6.000	-72.646	
545	6.000	-72.646	
489	6.100	-72.587	
496	6.100	-72.587	
503	6.100	-72.587	
510	6.100	-72.587	
517	6.100	-72.587	
524	6.100	-72.587	
531	6.100	-72.587	
538	6.100	-72.587	
545	6.100	-72.587	
489	6.200	-72.530	
496	6.200	-72.530	
503	6.200	-72.530	
510	6.200	-72.530	
517	6.200	-72.530	
524	6.200	-72.530	
531	6.200	-72.530	
538	6.200	-72.530	
545	6.200	-72.530	
489	6.300	-72.474	
496	6.300	-72.474	
503	6.300	-72.474	
510	6.300	-72.474	
517	6.300	-72.474	
524	6.300	-72.474	
531	6.300	-72.474	
538	6.300	-72.474	
545	6.300	-72.474	
489	6.400	-72.419	
496	6.400	-72.419	
503	6.400	-72.419	
510	6.400	-72.419	
517	6.400	-72.419	
524	6.400	-72.419	
531	6.400	-72.419	
538	6.400	-72.419	
545	6.400	-72.419	
489	6.500	-72.366	
496	6.500	-72.366	
503	6.500	-72.366	
510	6.500	-72.366	
517	6.500	-72.366	
524	6.500	-72.366	
531	6.500	-72.366	
538	6.500	-72.366	
545	6.500	-72.366	
489	6.600	-72.313	
496	6.600	-72.313	
503	6.600	-72.313	
510	6.600	-72.313	
517	6.600	-72.313	
524	6.600	-72.313	
531	6.600	-72.313	
538	6.600	-72.313	
545	6.600	-72.313	
489	6.700	-72.262	
496	6.700	-72.262	
503	6.700	-72.262	
510	6.700	-72.262	
517	6.700	-72.262	
524	6.700	-72.262	
531	6.700	-72.262	
538	6.700	-72.262	
545	6.700	-72.262	
489	6.800	-72.212	
496	6.800	-72.212	
503	6.800	-72.212	
510	6.800	-72.212	
517	6.800	-72.212	
524	6.800	-72.212	
531	6.800	-72.212	
538	6.800	-72.212	
545	6.800	-72.212	
489	6.900	-72.163	
496	6.900	-72.163	
503	6.900	-72.163	
510	6.900	-72.163	
517	6.900	-72.163	
524	6.900	-72.163	
531	6.900	-72.163	
538	6.900	-72.163	
545	6.900	-72.163	
489	7.000	-72.115	
496	7.000	-72.115	
503	7.000	-72.115	
510	7.000	-72.115	
517	7.000	-72.115	
524	7.000	-72.115	
531	7.000	-72.115	
538	7.000	-72.115	
545	7.000	-72.115	
489	7.100	-72.068	
496	7.100	-72.068	
503	7.100	-72.068	
510	7.100	-72.068	
517	7.100	-72.068	
524	7.100	-72.068	
531	7.100	-72.068	
538	7.100	-72.068	
545	7.100	-72.068	
489	7.200	-72.022	
496	7.200	-72.022	
503	7.200	-72.022	
510	7.200	-72.022	
517	7.200	-72.022	
524	7.200	-72.022	
531	7.200	-72.022	
538	7.200	-72.022	
545	7.200	-72.022	
489	7.300	-71.978	
496	7.300	-71.978	
503	7.300	-71.978	
510	7.300	-71.978	
517	7.300	-71.978	
524	7.300	-71.978	
531	7.300	-71.978	
538	7.300	-71.978	
545	7.300	-71.978	
489	7.400	-71.934	
496	7.400	-71.934	
503	7.400	-71.934	
510	7.400	-71.934	
517	7.400	-71.934	
524	7.400	-71.934	
531	7.400	-71.934	
538	7.400	-71.934	
545	7.400	-71.934	
489	7.500	-71.891	
496	7.500	-71.891	
503	7.500	-71.891	
510	7.500	-71.891	
517	7.500	-71.891	
524	7.500	-71.891	
531	7.500	-71.891	
538	7.500	-71.891	
545	7.500	-71.891	
489	7.600	-71.849	
496	7.600	-71.849	
503	7.600	-71.849	
510	7.600	-71.849	
517	7.600	-71.849	
524	7.600	-71.849	
531	7.600	-71.849	
538	7.600	-71.849	
545	7.600	-71.849	
489	7.700	-71.808	
496	7.700	-71.808	
503	7.700	-71.808	
510	7.700	-71.808	
517	7.700	-71.808	
524	7.700	-71.808	
531	7.700	-71.808	
538	7.700	-71.808	
545	7.700	-71.808	
489	7.800	-71.768	
496	7.800	-71.768	
503	7.800	-71.768	
510	7.800	-71.768	
517	7.800	-71.768	
524	7.800	-71.768	
531	7.800	-71.768	
538	7.800	-71.768	
545	7.800	-71.768	
489	7.900	-71.729	
496	7.900	-71.729	
503	7.900	-71.729	
510	7.900	-71.729	
517	7.900	-71.729	
524	7.900	-71.729	
531	7.900	-71.729	
538	7.900	-71.729	
545	7.900	-71.729	
489	8.000	-71.691	
496	8.000	-71.691	
503	8.000	-71.691	
510	8.000	-71.691	
517	8.000	-71.691	
524	8.000	-71.691	
531	8.000	-71.691	
538	8.000	-71.691	
545	8.000	-71.691	
489	8.100	-71.653	
496	8.100	-71.653	
503	8.100	-71.653	
510	8.100	-71.653	
517	8.100	-71.653	
524	8.100	-71.653	
531	8.100	-71.653	
538	8.100	-71.653	
545	8.100	-71.653	
489	8.200	-71.617	
496	8.200	-71.617	
503	8.200	-71.617	
510	8.200	-71.617	
517	8.200	-71.617	
524	8.200	-71.617	
531	8.200	-71.617	
538	8.200	-71.617	
545	8.200	-71.617	
489	8.300	-71.581	
496	8.300	-71.581	
503	8.300	-71.581	
510	8.300	-71.581	
517	8.300	-71.581	
524	8.300	-71.581	
531	8.300	-71.581	
538	8.300	-71.581	
545	8.300	-71.581	
489	8.400	-71.546	
496	8.400	-71.546	
503	8.400	-71.546	
510	8.400	-71.546	
517	8.400	-71.546	
524	8.400	-71.546	
531	8.400	-71.546	
538	8.400	-71.546	
545	8.400	-71.546	
489	8.500	-71.512	
496	8.500	-71.512	
503	8.500	-71.512	
510	8.500	-71.512	
517	8.500	-71.512	
524	8.500	-71.512	
531	8.500	-71.512	
538	8.500	-71.512	
545	8.500	-71.512	
489	8.600	-71.478	
496	8.600	-71.478	
503	8.600	-71.478	
510	8.600	-71.478	
517	8.600	-71.478	
524	8.600	-71.478	
531	8.600	-71.478	
538	8.600	-71.478	
545	8.600	-71.478	
489	8.700	-71.445	
496	8.700	-71.445	
503	8.700	-71.445	
510	8.700	-71.445	
517	8.700	-71.445	
524	8.700	-71.445	
531	8.700	-71.445	
538	8.700	-71.445	
545	8.700	-71.445	
489	8.800	-71.413	
496	8.800	-71.413	
503	8.800	-71.413	
510	8.800	-71.413	
517	8.800	-71.413	
524	8.800	-71.413	
531	8.800	-71.413	
538	8.800	-71.413	
545	8.800	-71.413	
489	8.900	-71.382	
496	8.900	-71.382	
503	8.900	-71.382	
510	8.900	-71.382	
517	8.900	-71.382	
524	8.900	-71.382	
531	8.900	-71.382	
538	8.900	-71.382	
545	8.900	-71.382	
489	9.000	-71.351	
496	9.000	-71.351	
503	9.000	-71.351	
510	9.000	-71.351	
517	9.000	-71.351	
524	9.000	-71.351	
531	9.000	-71.351	
538	9.000	-71.351	
545	9.000	-71.351	
489	9.100	-71.321	
496	9.100	-71.321	
503	9.100	-71.321	
510	9.100	-71.321	
517	9.100	-71.321	
524	9.100	-71.321	
531	9.100	-71.321	
538	9.100	-71.321	
545	9.100	-71.321	
489	9.200	-71.292	
496	9.200	-71.292	
503	9.200	-71.292	
510	9.200	-71.292	
517	9.200	-71.292	
524	9.200	-71.292	
531	9.200	-71.292	
538	9.200	-71.292	
545	9.200	-71.292	
489	9.300	-71.264	
496	9.300	-71.264	
503	9.300	-71.264	
510	9.300	-71.264	
517	9.300	-71.264	
524	9.300	-71.264	
531	9.300	-71.264	
538	9.300	-71.264	
545	9.300	-71.264	
489	9.400	-71.236	
496	9.400	-71.236	
503	9.400	-71.236	
510	9.400	-71.236	
517	9.400	-71.236	
524	9.400	-71.236	
531	9.400	-71.236	
538	9.400	-71.236	
545	9.400	-71.236	
489	9.500	-71.208	
496	9.500	-71.208	
503	9.500	-71.208	
510	9.500	-71.208	
517	9.500	-71.208	
524	9.500	-71.208	
531	9.500	-71.208	
538	9.500	-71.208	
545	9.500	-71.208	
489	9.600	-71.181	
496	9.600	-71.181	
503	9.600	-71.181	
510	9.600	-71.181	
517	9.600	-71.181	
524	9.600	-71.181	
531	9.600	-71.181	
538	9.600	-71.181	
545	9.600	-71.181	
489	9.700	-71.155	
496	9.700	-71.155	
503	9.700	-71.155	
510	9.700	-71.155	
517	9.700	-71.155	
524	9.700	-71.155	
531	9.700	-71.155	
538	9.700	-71.155	
545	9.700	-71.155	
489	9.800	-71.130	
496	9.800	-71.130	
503	9.800	-71.130	
510	9.800	-71.130	
517	9.800	-71.130	
524	9.800	-71.130	
531	9.800	-71.130	
538	9.800	-71.130	
545	9.800	-71.130	
489	9.900	-71.105	
496	9.900	-71.105	
503	9.900	-71.105	
510	9.900	-71.105	
517	9.900	-71.105	
524	9.900	-71.105	
531	9.900	-71.105	
538	9.900	-71.105	
545	9.900	-71.105	
489	10.000	-71.080	
496	10.000	-71.080	
503	10.000	-71.080	
510	10.000	-71.080	
517	10.000	-71.080	
524	10.000	-71.080	
531	10.000	-71.080	
538	10.000	-71.080	
545	10.000	-71.080	
489	10.100	-71.056	
496	10.100	-71.056	
503	10.100	-71.056	
510	10.100	-71.056	
517	10.100	-71.056	
524	10.100	-71.056	
531	10.100	-71.056	
538	10.100	-71.056	
545	10.100	-71.056	
489	10.200	-71.033	
496	10.200	-71.033	
503	10.200	-71.033	
