2367	0.100	-70.000	
2374	0.100	-70.000	
2381	0.100	-70.000	
2367	0.200	-70.000	
2374	0.200	-70.000	
2381	0.200	-70.000	
2367	0.300	-70.000	
2374	0.300	-70.000	
2381	0.300	-70.000	
2367	0.400	-70.000	
2374	0.400	-70.000	
2381	0.400	-70.000	
2367	0.500	-70.000	
2374	0.500	-70.000	
2381	0.500	-70.000	
2367	0.600	-70.000	
2374	0.600	-70.000	
2381	0.600	-70.000	
2367	0.700	-70.000	
2374	0.700	-70.000	
2381	0.700	-70.000	
2367	0.800	-70.000	
2374	0.800	-70.000	
2381	0.800	-70.000	
2367	0.900	-70.000	
2374	0.900	-70.000	
2381	0.900	-70.000	
2367	1.000	-70.000	
2374	1.000	-70.000	
2381	1.000	-70.000	
2367	1.100	-70.000	
2374	1.100	-70.000	
2381	1.100	-70.000	
2367	1.200	-70.000	
2374	1.200	-70.000	
2381	1.200	-70.000	
2367	1.300	-70.000	
2374	1.300	-70.000	
2381	1.300	-70.000	
2367	1.400	-70.000	
2374	1.400	-70.000	
2381	1.400	-70.000	
2367	1.500	-70.000	
2374	1.500	-70.000	
2381	1.500	-70.000	
2367	1.600	-70.000	
2374	1.600	-70.000	
2381	1.600	-70.000	
2367	1.700	-70.000	
2374	1.700	-70.000	
2381	1.700	-70.000	
2367	1.800	-69.999	
2374	1.800	-69.999	
2381	1.800	-69.999	
2367	1.900	-69.999	
2374	1.900	-69.999	
2381	1.900	-69.999	
2367	2.000	-69.999	
2374	2.000	-69.999	
2381	2.000	-69.999	
2367	2.100	-69.999	
2374	2.100	-69.999	
2381	2.100	-69.999	
2367	2.200	-69.999	
2374	2.200	-69.999	
2381	2.200	-69.999	
2367	2.300	-69.999	
2374	2.300	-69.999	
2381	2.300	-69.999	
2367	2.400	-69.999	
2374	2.400	-69.999	
2381	2.400	-69.999	
2367	2.500	-69.999	
2374	2.500	-69.999	
2381	2.500	-69.999	
2367	2.600	-69.999	
2374	2.600	-69.999	
2381	2.600	-69.999	
2367	2.700	-69.999	
