2290	0.100	-70.000	
2297	0.100	-70.000	
2290	0.200	-70.000	
2297	0.200	-70.000	
2290	0.300	-70.000	
2297	0.300	-70.000	
2290	0.400	-70.000	
2297	0.400	-70.000	
2290	0.500	-70.000	
2297	0.500	-70.000	
2290	0.600	-70.000	
2297	0.600	-70.000	
2290	0.700	-70.000	
2297	0.700	-70.000	
2290	0.800	-70.000	
2297	0.800	-70.000	
2290	0.900	-70.000	
2297	0.900	-70.000	
2290	1.000	-70.000	
2297	1.000	-70.000	
2290	1.100	-70.000	
2297	1.100	-70.000	
2290	1.200	-70.000	
2297	1.200	-70.000	
2290	1.300	-70.000	
2297	1.300	-70.000	
2290	1.400	-70.000	
2297	1.400	-70.000	
2290	1.500	-70.000	
2297	1.500	-70.000	
2290	1.600	-70.000	
2297	1.600	-70.000	
2290	1.700	-70.000	
2297	1.700	-70.000	
2290	1.800	-69.999	
2297	1.800	-69.999	
2290	1.900	-69.999	
2297	1.900	-69.999	
2290	2.000	-69.999	
2297	2.000	-69.999	
2290	2.100	-69.999	
2297	2.100	-69.999	
2290	2.200	-69.999	
2297	2.200	-69.999	
2290	2.300	-69.999	
2297	2.300	-69.999	
2290	2.400	-69.999	
2297	2.400	-69.999	
2290	2.500	-69.999	
2297	2.500	-69.999	
2290	2.600	-69.999	
2297	2.600	-69.999	
2290	2.700	-69.999	
2297	2.700	-69.999	
2290	2.800	-69.999	
2297	2.800	-69.999	
2290	2.900	-69.999	
2297	2.900	-69.999	
2290	3.000	-69.999	
2297	3.000	-69.999	
2290	3.100	-69.999	
2297	3.100	-69.999	
2290	3.200	-69.999	
2297	3.200	-69.999	
2290	3.300	-69.999	
2297	3.300	-69.999	
2290	3.400	-69.999	
2297	3.400	-69.999	
2290	3.500	-69.999	
2297	3.500	-69.999	
2290	3.600	-69.999	
2297	3.600	-69.999	
2290	3.700	-69.999	
2297	3.700	-69.999	
2290	3.800	-69.999	
2297	3.800	-69.999	
2290	3.900	-69.999	
2297	3.900	-69.999	
2290	4.000	-69.999	
2297	4.000	-69.999	
2290	4.100	-69.999	
2297	4.100	-69.999	
2290	4.200	-69.999	
2297	4.200	-69.999	
2290	4.300	-69.999	
2297	4.300	-69.999	
2290	4.400	-69.999	
2297	4.400	-69.999	
2290	4.500	-69.999	
2297	4.500	-69.999	
2290	4.600	-69.999	
2297	4.600	-69.999	
2290	4.700	-69.999	
2297	4.700	-69.999	
2290	4.800	-69.999	
2297	4.800	-69.999	
2290	4.900	-69.999	
2297	4.900	-69.999	
2290	5.000	-69.999	
2297	5.000	-69.999	
2290	5.100	-69.999	
2297	5.100	-69.999	
2290	5.200	-69.999	
2297	5.200	-69.999	
2290	5.300	-69.999	
2297	5.300	-69.999	
2290	5.400	-69.999	
2297	5.400	-69.999	
2290	5.500	-69.999	
2297	5.500	-69.999	
2290	5.600	-69.999	
2297	5.600	-69.999	
2290	5.700	-69.999	
2297	5.700	-69.999	
2290	5.800	-69.999	
2297	5.800	-69.999	
2290	5.900	-69.999	
2297	5.900	-69.999	
2290	6.000	-69.999	
2297	6.000	-69.999	
2290	6.100	-69.999	
2297	6.100	-69.999	
2290	6.200	-69.999	
2297	6.200	-69.999	
2290	6.300	-69.999	
2297	6.300	-69.999	
2290	6.400	-69.999	
2297	6.400	-69.999	
2290	6.500	-69.999	
2297	6.500	-69.999	
2290	6.600	-69.999	
2297	6.600	-69.999	
2290	6.700	-69.999	
2297	6.700	-69.999	
2290	6.800	-69.999	
2297	6.800	-69.999	
2290	6.900	-69.999	
2297	6.900	-69.999	
2290	7.000	-69.999	
2297	7.000	-69.999	
2290	7.100	-69.999	
2297	7.100	-69.999	
2290	7.200	-69.999	
2297	7.200	-69.999	
2290	7.300	-69.999	
2297	7.300	-69.999	
2290	7.400	-69.999	
2297	7.400	-69.999	
2290	7.500	-69.999	
2297	7.500	-69.999	
2290	7.600	-69.999	
2297	7.600	-69.999	
2290	7.700	-69.999	
2297	7.700	-69.999	
2290	7.800	-69.999	
2297	7.800	-69.999	
2290	7.900	-69.999	
2297	7.900	-69.999	
2290	8.000	-69.999	
2297	8.000	-69.999	
2290	8.100	-69.999	
2297	8.100	-69.999	
2290	8.200	-69.999	
2297	8.200	-69.999	
2290	8.300	-69.999	
2297	8.300	-69.999	
2290	8.400	-69.999	
2297	8.400	-69.999	
2290	8.500	-69.999	
2297	8.500	-69.999	
2290	8.600	-69.999	
2297	8.600	-69.999	
2290	8.700	-69.999	
2297	8.700	-69.999	
2290	8.800	-69.999	
2297	8.800	-69.999	
2290	8.900	-69.999	
2297	8.900	-69.999	
2290	9.000	-69.999	
2297	9.000	-69.999	
2290	9.100	-69.999	
2297	9.100	-69.999	
2290	9.200	-69.999	
2297	9.200	-69.999	
2290	9.300	-69.999	
2297	9.300	-69.999	
2290	9.400	-69.999	
2297	9.400	-69.999	
2290	9.500	-69.999	
2297	9.500	-69.999	
2290	9.600	-69.999	
2297	9.600	-69.999	
2290	9.700	-69.999	
2297	9.700	-69.999	
2290	9.800	-69.999	
2297	9.800	-69.999	
2290	9.900	-69.998	
2297	9.900	-69.998	
2290	10.000	-69.998	
2297	10.000	-69.998	
2290	10.100	-69.998	
2297	10.100	-69.998	
2290	10.200	-69.998	
2297	10.200	-69.998	
2290	10.300	-69.998	
2297	10.300	-69.998	
2290	10.400	-69.998	
2297	10.400	-69.998	
2290	10.500	-69.998	
2297	10.500	-69.998	
2290	10.600	-69.998	
2297	10.600	-69.998	
2290	10.700	-69.998	
2297	10.700	-69.998	
2290	10.800	-69.998	
2297	10.800	-69.998	
2290	10.900	-69.998	
2297	10.900	-69.998	
2290	11.000	-69.998	
2297	11.000	-69.998	
2290	11.100	-69.998	
2297	11.100	-69.998	
2290	11.200	-69.998	
2297	11.200	-69.998	
2290	11.300	-69.998	
2297	11.300	-69.998	
2290	11.400	-69.998	
