2035	0.100	-70.000	
2042	0.100	-70.000	
2049	0.100	-70.000	
2035	0.200	-70.000	
2042	0.200	-70.000	
2049	0.200	-70.000	
2035	0.300	-70.000	
2042	0.300	-70.000	
2049	0.300	-70.000	
2035	0.400	-70.000	
2042	0.400	-70.000	
2049	0.400	-70.000	
2035	0.500	-70.000	
2042	0.500	-70.000	
2049	0.500	-70.000	
2035	0.600	-70.000	
2042	0.600	-70.000	
2049	0.600	-70.000	
2035	0.700	-70.000	
2042	0.700	-70.000	
2049	0.700	-70.000	
2035	0.800	-70.000	
2042	0.800	-70.000	
2049	0.800	-70.000	
2035	0.900	-70.000	
2042	0.900	-70.000	
2049	0.900	-70.000	
2035	1.000	-70.000	
2042	1.000	-70.000	
2049	1.000	-70.000	
2035	1.100	-70.000	
2042	1.100	-70.000	
2049	1.100	-70.000	
2035	1.200	-70.000	
2042	1.200	-70.000	
2049	1.200	-70.000	
2035	1.300	-70.000	
2042	1.300	-70.000	
2049	1.300	-70.000	
2035	1.400	-70.000	
2042	1.400	-70.000	
2049	1.400	-70.000	
2035	1.500	-70.000	
2042	1.500	-70.000	
2049	1.500	-70.000	
2035	1.600	-70.000	
2042	1.600	-70.000	
2049	1.600	-70.000	
2035	1.700	-70.000	
2042	1.700	-70.000	
2049	1.700	-70.000	
2035	1.800	-69.999	
2042	1.800	-69.999	
2049	1.800	-69.999	
2035	1.900	-69.999	
2042	1.900	-69.999	
2049	1.900	-69.999	
2035	2.000	-69.999	
2042	2.000	-69.999	
2049	2.000	-69.999	
2035	2.100	-69.999	
2042	2.100	-69.999	
2049	2.100	-69.999	
2035	2.200	-69.999	
2042	2.200	-69.999	
2049	2.200	-69.999	
2035	2.300	-69.999	
2042	2.300	-69.999	
2049	2.300	-69.999	
2035	2.400	-69.999	
2042	2.400	-69.999	
2049	2.400	-69.999	
2035	2.500	-69.999	
2042	2.500	-69.999	
2049	2.500	-69.999	
2035	2.600	-69.999	
2042	2.600	-69.999	
2049	2.600	-69.999	
2035	2.700	-69.999	
2042	2.700	-69.999	
2049	2.700	-69.999	
2035	2.800	-69.999	
2042	2.800	-69.999	
2049	2.800	-69.999	
2035	2.900	-69.999	
2042	2.900	-69.999	
2049	2.900	-69.999	
2035	3.000	-69.999	
2042	3.000	-69.999	
2049	3.000	-69.999	
2035	3.100	-69.999	
2042	3.100	-69.999	
2049	3.100	-69.999	
2035	3.200	-69.999	
2042	3.200	-69.999	
2049	3.200	-69.999	
2035	3.300	-69.999	
2042	3.300	-69.999	
2049	3.300	-69.999	
2035	3.400	-69.999	
2042	3.400	-69.999	
2049	3.400	-69.999	
2035	3.500	-69.999	
2042	3.500	-69.999	
2049	3.500	-69.999	
2035	3.600	-69.999	
2042	3.600	-69.999	
2049	3.600	-69.999	
2035	3.700	-69.999	
2042	3.700	-69.999	
2049	3.700	-69.999	
2035	3.800	-69.999	
2042	3.800	-69.999	
2049	3.800	-69.999	
2035	3.900	-69.999	
2042	3.900	-69.999	
2049	3.900	-69.999	
2035	4.000	-69.999	
2042	4.000	-69.999	
2049	4.000	-69.999	
2035	4.100	-69.999	
2042	4.100	-69.999	
2049	4.100	-69.999	
2035	4.200	-69.999	
2042	4.200	-69.999	
2049	4.200	-69.999	
2035	4.300	-69.999	
2042	4.300	-69.999	
2049	4.300	-69.999	
2035	4.400	-69.999	
2042	4.400	-69.999	
2049	4.400	-69.999	
2035	4.500	-69.999	
2042	4.500	-69.999	
2049	4.500	-69.999	
2035	4.600	-69.999	
2042	4.600	-69.999	
2049	4.600	-69.999	
2035	4.700	-69.999	
2042	4.700	-69.999	
2049	4.700	-69.999	
2035	4.800	-69.999	
2042	4.800	-69.999	
2049	4.800	-69.999	
2035	4.900	-69.999	
2042	4.900	-69.999	
2049	4.900	-69.999	
2035	5.000	-69.999	
2042	5.000	-69.999	
2049	5.000	-69.999	
2035	5.100	-69.999	
2042	5.100	-69.999	
2049	5.100	-69.999	
2035	5.200	-69.999	
2042	5.200	-69.999	
2049	5.200	-69.999	
2035	5.300	-69.999	
2042	5.300	-69.999	
2049	5.300	-69.999	
2035	5.400	-69.999	
2042	5.400	-69.999	
2049	5.400	-69.999	
2035	5.500	-69.999	
2042	5.500	-69.999	
2049	5.500	-69.999	
2035	5.600	-69.999	
2042	5.600	-69.999	
2049	5.600	-69.999	
2035	5.700	-69.999	
2042	5.700	-69.999	
2049	5.700	-69.999	
2035	5.800	-69.999	
2042	5.800	-69.999	
2049	5.800	-69.999	
2035	5.900	-69.999	
2042	5.900	-69.999	
2049	5.900	-69.999	
2035	6.000	-69.999	
2042	6.000	-69.999	
2049	6.000	-69.999	
2035	6.100	-69.999	
2042	6.100	-69.999	
2049	6.100	-69.999	
2035	6.200	-69.999	
2042	6.200	-69.999	
2049	6.200	-69.999	
2035	6.300	-69.999	
2042	6.300	-69.999	
2049	6.300	-69.999	
2035	6.400	-69.999	
2042	6.400	-69.999	
2049	6.400	-69.999	
2035	6.500	-69.999	
2042	6.500	-69.999	
2049	6.500	-69.999	
2035	6.600	-69.999	
2042	6.600	-69.999	
2049	6.600	-69.999	
2035	6.700	-69.999	
2042	6.700	-69.999	
2049	6.700	-69.999	
2035	6.800	-69.999	
2042	6.800	-69.999	
2049	6.800	-69.999	
2035	6.900	-69.999	
2042	6.900	-69.999	
2049	6.900	-69.999	
2035	7.000	-69.999	
2042	7.000	-69.999	
2049	7.000	-69.999	
2035	7.100	-69.999	
2042	7.100	-69.999	
2049	7.100	-69.999	
2035	7.200	-69.999	
2042	7.200	-69.999	
2049	7.200	-69.999	
2035	7.300	-69.999	
