2387	0.100	-70.000	
2394	0.100	-70.000	
2401	0.100	-70.000	
2387	0.200	-70.000	
2394	0.200	-70.000	
2401	0.200	-70.000	
2387	0.300	-70.000	
2394	0.300	-70.000	
2401	0.300	-70.000	
2387	0.400	-70.000	
2394	0.400	-70.000	
2401	0.400	-70.000	
2387	0.500	-70.000	
2394	0.500	-70.000	
2401	0.500	-70.000	
2387	0.600	-70.000	
2394	0.600	-70.000	
2401	0.600	-70.000	
2387	0.700	-70.000	
2394	0.700	-70.000	
2401	0.700	-70.000	
2387	0.800	-70.000	
2394	0.800	-70.000	
2401	0.800	-70.000	
2387	0.900	-70.000	
2394	0.900	-70.000	
2401	0.900	-70.000	
2387	1.000	-70.000	
2394	1.000	-70.000	
2401	1.000	-70.000	
2387	1.100	-70.000	
2394	1.100	-70.000	
2401	1.100	-70.000	
2387	1.200	-70.000	
2394	1.200	-70.000	
2401	1.200	-70.000	
2387	1.300	-70.000	
2394	1.300	-70.000	
2401	1.300	-70.000	
2387	1.400	-70.000	
2394	1.400	-70.000	
2401	1.400	-70.000	
2387	1.500	-70.000	
2394	1.500	-70.000	
2401	1.500	-70.000	
2387	1.600	-70.000	
2394	1.600	-70.000	
2401	1.600	-70.000	
2387	1.700	-70.000	
2394	1.700	-70.000	
2401	1.700	-70.000	
2387	1.800	-69.999	
2394	1.800	-69.999	
2401	1.800	-69.999	
2387	1.900	-69.999	
2394	1.900	-69.999	
2401	1.900	-69.999	
2387	2.000	-69.999	
2394	2.000	-69.999	
2401	2.000	-69.999	
2387	2.100	-69.999	
2394	2.100	-69.999	
2401	2.100	-69.999	
2387	2.200	-69.999	
2394	2.200	-69.999	
2401	2.200	-69.999	
2387	2.300	-69.999	
2394	2.300	-69.999	
2401	2.300	-69.999	
2387	2.400	-69.999	
2394	2.400	-69.999	
2401	2.400	-69.999	
2387	2.500	-69.999	
2394	2.500	-69.999	
2401	2.500	-69.999	
2387	2.600	-69.999	
2394	2.600	-69.999	
2401	2.600	-69.999	
2387	2.700	-69.999	
2394	2.700	-69.999	
2401	2.700	-69.999	
2387	2.800	-69.999	
2394	2.800	-69.999	
2401	2.800	-69.999	
2387	2.900	-69.999	
2394	2.900	-69.999	
2401	2.900	-69.999	
2387	3.000	-69.999	
2394	3.000	-69.999	
2401	3.000	-69.999	
2387	3.100	-69.999	
2394	3.100	-69.999	
2401	3.100	-69.999	
2387	3.200	-69.999	
2394	3.200	-69.999	
2401	3.200	-69.999	
