1778	0.100	-70.000	
1785	0.100	-70.000	
1792	0.100	-70.000	
1778	0.200	-70.000	
1785	0.200	-70.000	
1792	0.200	-70.000	
1778	0.300	-70.000	
1785	0.300	-70.000	
1792	0.300	-70.000	
1778	0.400	-70.000	
1785	0.400	-70.000	
1792	0.400	-70.000	
1778	0.500	-70.000	
1785	0.500	-70.000	
1792	0.500	-70.000	
1778	0.600	-70.000	
1785	0.600	-70.000	
1792	0.600	-70.000	
1778	0.700	-70.000	
1785	0.700	-70.000	
1792	0.700	-70.000	
1778	0.800	-70.000	
1785	0.800	-70.000	
1792	0.800	-70.000	
1778	0.900	-70.000	
1785	0.900	-70.000	
1792	0.900	-70.000	
1778	1.000	-70.000	
1785	1.000	-70.000	
1792	1.000	-70.000	
1778	1.100	-70.000	
1785	1.100	-70.000	
1792	1.100	-70.000	
1778	1.200	-70.000	
1785	1.200	-70.000	
1792	1.200	-70.000	
1778	1.300	-70.000	
1785	1.300	-70.000	
1792	1.300	-70.000	
1778	1.400	-70.000	
1785	1.400	-70.000	
1792	1.400	-70.000	
1778	1.500	-70.000	
1785	1.500	-70.000	
1792	1.500	-70.000	
1778	1.600	-70.000	
1785	1.600	-70.000	
1792	1.600	-70.000	
1778	1.700	-70.000	
1785	1.700	-70.000	
1792	1.700	-70.000	
1778	1.800	-69.999	
1785	1.800	-69.999	
1792	1.800	-69.999	
1778	1.900	-69.999	
1785	1.900	-69.999	
1792	1.900	-69.999	
1778	2.000	-69.999	
1785	2.000	-69.999	
1792	2.000	-69.999	
1778	2.100	-69.999	
1785	2.100	-69.999	
1792	2.100	-69.999	
1778	2.200	-69.999	
1785	2.200	-69.999	
1792	2.200	-69.999	
1778	2.300	-69.999	
1785	2.300	-69.999	
1792	2.300	-69.999	
1778	2.400	-69.999	
1785	2.400	-69.999	
1792	2.400	-69.999	
1778	2.500	-69.999	
1785	2.500	-69.999	
1792	2.500	-69.999	
1778	2.600	-69.999	
1785	2.600	-69.999	
1792	2.600	-69.999	
1778	2.700	-69.999	
1785	2.700	-69.999	
1792	2.700	-69.999	
1778	2.800	-69.999	
1785	2.800	-69.999	
1792	2.800	-69.999	
1778	2.900	-69.999	
1785	2.900	-69.999	
1792	2.900	-69.999	
1778	3.000	-69.999	
1785	3.000	-69.999	
1792	3.000	-69.999	
1778	3.100	-69.999	
1785	3.100	-69.999	
1792	3.100	-69.999	
1778	3.200	-69.999	
1785	3.200	-69.999	
1792	3.200	-69.999	
1778	3.300	-69.999	
1785	3.300	-69.999	
1792	3.300	-69.999	
1778	3.400	-69.999	
1785	3.400	-69.999	
1792	3.400	-69.999	
1778	3.500	-69.999	
1785	3.500	-69.999	
1792	3.500	-69.999	
1778	3.600	-69.999	
1785	3.600	-69.999	
1792	3.600	-69.999	
1778	3.700	-69.999	
1785	3.700	-69.999	
1792	3.700	-69.999	
1778	3.800	-69.999	
1785	3.800	-69.999	
1792	3.800	-69.999	
1778	3.900	-69.999	
1785	3.900	-69.999	
1792	3.900	-69.999	
1778	4.000	-69.999	
1785	4.000	-69.999	
1792	4.000	-69.999	
1778	4.100	-69.999	
1785	4.100	-69.999	
1792	4.100	-69.999	
1778	4.200	-69.999	
1785	4.200	-69.999	
1792	4.200	-69.999	
1778	4.300	-69.999	
1785	4.300	-69.999	
1792	4.300	-69.999	
1778	4.400	-69.999	
1785	4.400	-69.999	
1792	4.400	-69.999	
1778	4.500	-69.999	
1785	4.500	-69.999	
1792	4.500	-69.999	
1778	4.600	-69.999	
1785	4.600	-69.999	
1792	4.600	-69.999	
1778	4.700	-69.999	
1785	4.700	-69.999	
1792	4.700	-69.999	
1778	4.800	-69.999	
1785	4.800	-69.999	
1792	4.800	-69.999	
1778	4.900	-69.999	
1785	4.900	-69.999	
1792	4.900	-69.999	
1778	5.000	-69.999	
1785	5.000	-69.999	
1792	5.000	-69.999	
1778	5.100	-69.999	
1785	5.100	-69.999	
1792	5.100	-69.999	
1778	5.200	-69.999	
1785	5.200	-69.999	
1792	5.200	-69.999	
1778	5.300	-69.999	
1785	5.300	-69.999	
1792	5.300	-69.999	
1778	5.400	-69.999	
1785	5.400	-69.999	
1792	5.400	-69.999	
1778	5.500	-69.999	
1785	5.500	-69.999	
1792	5.500	-69.999	
1778	5.600	-69.999	
1785	5.600	-69.999	
1792	5.600	-69.999	
1778	5.700	-69.999	
1785	5.700	-69.999	
1792	5.700	-69.999	
1778	5.800	-69.999	
1785	5.800	-69.999	
1792	5.800	-69.999	
1778	5.900	-69.999	
1785	5.900	-69.999	
1792	5.900	-69.999	
1778	6.000	-69.999	
1785	6.000	-69.999	
1792	6.000	-69.999	
1778	6.100	-69.999	
1785	6.100	-69.999	
1792	6.100	-69.999	
1778	6.200	-69.999	
1785	6.200	-69.999	
1792	6.200	-69.999	
1778	6.300	-69.999	
1785	6.300	-69.999	
1792	6.300	-69.999	
1778	6.400	-69.999	
1785	6.400	-69.999	
1792	6.400	-69.999	
1778	6.500	-69.999	
1785	6.500	-69.999	
1792	6.500	-69.999	
1778	6.600	-69.999	
1785	6.600	-69.999	
1792	6.600	-69.999	
1778	6.700	-69.999	
1785	6.700	-69.999	
1792	6.700	-69.999	
1778	6.800	-69.999	
1785	6.800	-69.999	
1792	6.800	-69.999	
1778	6.900	-69.999	
1785	6.900	-69.999	
1792	6.900	-69.999	
1778	7.000	-69.999	
1785	7.000	-69.999	
1792	7.000	-69.999	
1778	7.100	-69.999	
1785	7.100	-69.999	
1792	7.100	-69.999	
1778	7.200	-69.999	
1785	7.200	-69.999	
1792	7.200	-69.999	
1778	7.300	-69.999	
1785	7.300	-69.999	
1792	7.300	-69.999	
1778	7.400	-69.999	
1785	7.400	-69.999	
1792	7.400	-69.999	
1778	7.500	-69.999	
1785	7.500	-69.999	
1792	7.500	-69.999	
1778	7.600	-69.999	
1785	7.600	-69.999	
1792	7.600	-69.999	
1778	7.700	-69.999	
1785	7.700	-69.999	
1792	7.700	-69.999	
1778	7.800	-69.999	
1785	7.800	-69.999	
1792	7.800	-69.999	
1778	7.900	-69.999	
1785	7.900	-69.999	
1792	7.900	-69.999	
1778	8.000	-69.999	
1785	8.000	-69.999	
1792	8.000	-69.999	
1778	8.100	-69.999	
1785	8.100	-69.999	
1792	8.100	-69.999	
1778	8.200	-69.999	
1785	8.200	-69.999	
1792	8.200	-69.999	
1778	8.300	-69.999	
1785	8.300	-69.999	
1792	8.300	-69.999	
1778	8.400	-69.999	
1785	8.400	-69.999	
1792	8.400	-69.999	
1778	8.500	-69.999	
1785	8.500	-69.999	
1792	8.500	-69.999	
1778	8.600	-69.999	
1785	8.600	-69.999	
1792	8.600	-69.999	
1778	8.700	-69.999	
1785	8.700	-69.999	
1792	8.700	-69.999	
1778	8.800	-69.999	
1785	8.800	-69.999	
1792	8.800	-69.999	
1778	8.900	-66.710	
