548	0.100	-65.098	
555	0.100	-65.098	
562	0.100	-65.098	
569	0.100	-65.098	
576	0.100	-65.098	
583	0.100	-65.098	
590	0.100	-65.098	
597	0.100	-65.098	
604	0.100	-65.098	
611	0.100	-65.098	
618	0.100	-65.098	
625	0.100	-65.098	
632	0.100	-65.098	
639	0.100	-65.098	
646	0.100	-65.098	
653	0.100	-65.098	
660	0.100	-65.098	
667	0.100	-65.098	
674	0.100	-65.098	
681	0.100	-65.098	
688	0.100	-65.098	
695	0.100	-65.098	
702	0.100	-65.098	
709	0.100	-65.098	
716	0.100	-65.098	
548	0.200	-65.195	
555	0.200	-65.195	
562	0.200	-65.195	
569	0.200	-65.195	
576	0.200	-65.195	
583	0.200	-65.195	
590	0.200	-65.195	
597	0.200	-65.195	
604	0.200	-65.195	
611	0.200	-65.195	
618	0.200	-65.195	
625	0.200	-65.195	
632	0.200	-65.195	
639	0.200	-65.195	
646	0.200	-65.195	
653	0.200	-65.195	
660	0.200	-65.195	
667	0.200	-65.195	
674	0.200	-65.195	
681	0.200	-65.195	
688	0.200	-65.195	
695	0.200	-65.195	
702	0.200	-65.195	
709	0.200	-65.195	
716	0.200	-65.195	
548	0.300	-65.293	
555	0.300	-65.293	
562	0.300	-65.293	
569	0.300	-65.293	
576	0.300	-65.293	
583	0.300	-65.293	
590	0.300	-65.293	
597	0.300	-65.293	
604	0.300	-65.293	
611	0.300	-65.293	
618	0.300	-65.293	
625	0.300	-65.293	
632	0.300	-65.293	
639	0.300	-65.293	
646	0.300	-65.293	
653	0.300	-65.293	
660	0.300	-65.293	
667	0.300	-65.293	
674	0.300	-65.293	
681	0.300	-65.293	
688	0.300	-65.293	
695	0.300	-65.293	
702	0.300	-65.293	
709	0.300	-65.293	
716	0.300	-65.293	
548	0.400	-65.392	
555	0.400	-65.392	
562	0.400	-65.392	
569	0.400	-65.392	
576	0.400	-65.392	
583	0.400	-65.392	
590	0.400	-65.392	
597	0.400	-65.392	
604	0.400	-65.392	
611	0.400	-65.392	
618	0.400	-65.392	
625	0.400	-65.392	
632	0.400	-65.392	
639	0.400	-65.392	
646	0.400	-65.392	
653	0.400	-65.392	
660	0.400	-65.392	
667	0.400	-65.392	
674	0.400	-65.392	
681	0.400	-65.392	
688	0.400	-65.392	
695	0.400	-65.392	
702	0.400	-65.392	
709	0.400	-65.392	
716	0.400	-65.392	
548	0.500	-65.493	
555	0.500	-65.493	
562	0.500	-65.493	
569	0.500	-65.493	
576	0.500	-65.493	
583	0.500	-65.493	
590	0.500	-65.493	
597	0.500	-65.493	
604	0.500	-65.493	
611	0.500	-65.493	
618	0.500	-65.493	
625	0.500	-65.493	
632	0.500	-65.493	
639	0.500	-65.493	
646	0.500	-65.493	
653	0.500	-65.493	
660	0.500	-65.493	
667	0.500	-65.493	
674	0.500	-65.493	
681	0.500	-65.493	
688	0.500	-65.493	
695	0.500	-65.493	
702	0.500	-65.493	
709	0.500	-65.493	
716	0.500	-65.493	
548	0.600	-65.595	
555	0.600	-65.595	
562	0.600	-65.595	
569	0.600	-65.595	
576	0.600	-65.595	
583	0.600	-65.595	
590	0.600	-65.595	
597	0.600	-65.595	
604	0.600	-65.595	
611	0.600	-65.595	
618	0.600	-65.595	
625	0.600	-65.595	
632	0.600	-65.595	
639	0.600	-65.595	
646	0.600	-65.595	
653	0.600	-65.595	
660	0.600	-65.595	
667	0.600	-65.595	
674	0.600	-65.595	
681	0.600	-65.595	
688	0.600	-65.595	
695	0.600	-65.595	
702	0.600	-65.595	
709	0.600	-65.595	
716	0.600	-65.595	
548	0.700	-65.697	
555	0.700	-65.697	
562	0.700	-65.697	
569	0.700	-65.697	
576	0.700	-65.697	
583	0.700	-65.697	
590	0.700	-65.697	
597	0.700	-65.697	
604	0.700	-65.697	
611	0.700	-65.697	
618	0.700	-65.697	
625	0.700	-65.697	
632	0.700	-65.697	
639	0.700	-65.697	
646	0.700	-65.697	
653	0.700	-65.697	
660	0.700	-65.697	
667	0.700	-65.697	
674	0.700	-65.697	
681	0.700	-65.697	
688	0.700	-65.697	
695	0.700	-65.697	
702	0.700	-65.697	
709	0.700	-65.697	
716	0.700	-65.697	
548	0.800	-65.800	
555	0.800	-65.800	
562	0.800	-65.800	
569	0.800	-65.800	
576	0.800	-65.800	
583	0.800	-65.800	
590	0.800	-65.800	
597	0.800	-65.800	
604	0.800	-65.800	
611	0.800	-65.800	
618	0.800	-65.800	
625	0.800	-65.800	
632	0.800	-65.800	
639	0.800	-65.800	
646	0.800	-65.800	
653	0.800	-65.800	
660	0.800	-65.800	
667	0.800	-65.800	
674	0.800	-65.800	
681	0.800	-65.800	
688	0.800	-65.800	
695	0.800	-65.800	
702	0.800	-65.800	
709	0.800	-65.800	
716	0.800	-65.800	
548	0.900	-65.902	
555	0.900	-65.902	
562	0.900	-65.902	
569	0.900	-65.902	
576	0.900	-65.902	
583	0.900	-65.902	
590	0.900	-65.902	
597	0.900	-65.902	
604	0.900	-65.902	
611	0.900	-65.902	
618	0.900	-65.902	
625	0.900	-65.902	
632	0.900	-65.902	
639	0.900	-65.902	
646	0.900	-65.902	
653	0.900	-65.902	
660	0.900	-65.902	
667	0.900	-65.902	
674	0.900	-65.902	
681	0.900	-65.902	
688	0.900	-65.902	
695	0.900	-65.902	
702	0.900	-65.902	
709	0.900	-65.902	
716	0.900	-65.902	
548	1.000	-66.003	
555	1.000	-66.003	
562	1.000	-66.003	
569	1.000	-66.003	
576	1.000	-66.003	
583	1.000	-66.003	
590	1.000	-66.003	
597	1.000	-66.003	
604	1.000	-66.003	
611	1.000	-66.003	
618	1.000	-66.003	
625	1.000	-66.003	
632	1.000	-66.003	
639	1.000	-66.003	
646	1.000	-66.003	
653	1.000	-66.003	
660	1.000	-66.003	
667	1.000	-66.003	
674	1.000	-66.003	
681	1.000	-66.003	
688	1.000	-66.003	
695	1.000	-66.003	
702	1.000	-66.003	
709	1.000	-66.003	
716	1.000	-66.003	
548	1.100	-66.104	
555	1.100	-66.104	
562	1.100	-66.104	
569	1.100	-66.104	
576	1.100	-66.104	
583	1.100	-66.104	
590	1.100	-66.104	
597	1.100	-66.104	
604	1.100	-66.104	
611	1.100	-66.104	
618	1.100	-66.104	
625	1.100	-66.104	
632	1.100	-66.104	
639	1.100	-66.104	
646	1.100	-66.104	
653	1.100	-66.104	
660	1.100	-66.104	
667	1.100	-66.104	
674	1.100	-66.104	
681	1.100	-66.104	
