2073	0.100	-70.000	
2080	0.100	-70.000	
2087	0.100	-70.000	
2073	0.200	-70.000	
2080	0.200	-70.000	
2087	0.200	-70.000	
2073	0.300	-70.000	
2080	0.300	-70.000	
2087	0.300	-70.000	
2073	0.400	-70.000	
2080	0.400	-70.000	
2087	0.400	-70.000	
2073	0.500	-70.000	
2080	0.500	-70.000	
2087	0.500	-70.000	
2073	0.600	-70.000	
2080	0.600	-70.000	
2087	0.600	-70.000	
2073	0.700	-70.000	
2080	0.700	-70.000	
2087	0.700	-70.000	
2073	0.800	-70.000	
2080	0.800	-70.000	
2087	0.800	-70.000	
2073	0.900	-70.000	
2080	0.900	-70.000	
2087	0.900	-70.000	
2073	1.000	-70.000	
2080	1.000	-70.000	
2087	1.000	-70.000	
2073	1.100	-70.000	
2080	1.100	-70.000	
2087	1.100	-70.000	
2073	1.200	-70.000	
2080	1.200	-70.000	
2087	1.200	-70.000	
2073	1.300	-70.000	
2080	1.300	-70.000	
2087	1.300	-70.000	
2073	1.400	-70.000	
2080	1.400	-70.000	
2087	1.400	-70.000	
2073	1.500	-70.000	
2080	1.500	-70.000	
2087	1.500	-70.000	
2073	1.600	-70.000	
2080	1.600	-70.000	
2087	1.600	-70.000	
2073	1.700	-70.000	
2080	1.700	-70.000	
2087	1.700	-70.000	
2073	1.800	-69.999	
2080	1.800	-69.999	
2087	1.800	-69.999	
2073	1.900	-69.999	
2080	1.900	-69.999	
2087	1.900	-69.999	
2073	2.000	-69.999	
2080	2.000	-69.999	
2087	2.000	-69.999	
2073	2.100	-69.999	
2080	2.100	-69.999	
2087	2.100	-69.999	
2073	2.200	-69.999	
2080	2.200	-69.999	
2087	2.200	-69.999	
2073	2.300	-69.999	
2080	2.300	-69.999	
2087	2.300	-69.999	
2073	2.400	-69.999	
2080	2.400	-69.999	
2087	2.400	-69.999	
2073	2.500	-69.999	
2080	2.500	-69.999	
2087	2.500	-69.999	
2073	2.600	-69.999	
2080	2.600	-69.999	
2087	2.600	-69.999	
2073	2.700	-69.999	
2080	2.700	-69.999	
2087	2.700	-69.999	
2073	2.800	-69.999	
2080	2.800	-69.999	
2087	2.800	-69.999	
2073	2.900	-69.999	
2080	2.900	-69.999	
2087	2.900	-69.999	
2073	3.000	-69.999	
2080	3.000	-69.999	
2087	3.000	-69.999	
2073	3.100	-69.999	
2080	3.100	-69.999	
2087	3.100	-69.999	
2073	3.200	-69.999	
2080	3.200	-69.999	
2087	3.200	-69.999	
2073	3.300	-69.999	
2080	3.300	-69.999	
2087	3.300	-69.999	
2073	3.400	-69.999	
2080	3.400	-69.999	
2087	3.400	-69.999	
2073	3.500	-69.999	
2080	3.500	-69.999	
2087	3.500	-69.999	
2073	3.600	-69.999	
2080	3.600	-69.999	
2087	3.600	-69.999	
2073	3.700	-69.999	
2080	3.700	-69.999	
2087	3.700	-69.999	
2073	3.800	-69.999	
2080	3.800	-69.999	
2087	3.800	-69.999	
2073	3.900	-69.999	
2080	3.900	-69.999	
2087	3.900	-69.999	
2073	4.000	-69.999	
2080	4.000	-69.999	
2087	4.000	-69.999	
2073	4.100	-69.999	
2080	4.100	-69.999	
2087	4.100	-69.999	
2073	4.200	-69.999	
2080	4.200	-69.999	
2087	4.200	-69.999	
2073	4.300	-69.999	
2080	4.300	-69.999	
2087	4.300	-69.999	
2073	4.400	-69.999	
2080	4.400	-69.999	
2087	4.400	-69.999	
2073	4.500	-69.999	
2080	4.500	-69.999	
2087	4.500	-69.999	
2073	4.600	-69.999	
2080	4.600	-69.999	
2087	4.600	-69.999	
2073	4.700	-69.999	
2080	4.700	-69.999	
2087	4.700	-69.999	
2073	4.800	-69.999	
2080	4.800	-69.999	
2087	4.800	-69.999	
2073	4.900	-69.999	
2080	4.900	-69.999	
2087	4.900	-69.999	
2073	5.000	-69.999	
2080	5.000	-69.999	
2087	5.000	-69.999	
2073	5.100	-69.999	
2080	5.100	-69.999	
2087	5.100	-69.999	
2073	5.200	-69.999	
2080	5.200	-69.999	
2087	5.200	-69.999	
2073	5.300	-69.999	
2080	5.300	-69.999	
2087	5.300	-69.999	
2073	5.400	-69.999	
2080	5.400	-69.999	
2087	5.400	-69.999	
2073	5.500	-69.999	
2080	5.500	-69.999	
2087	5.500	-69.999	
2073	5.600	-69.999	
2080	5.600	-69.999	
2087	5.600	-69.999	
2073	5.700	-69.999	
2080	5.700	-69.999	
2087	5.700	-69.999	
2073	5.800	-69.999	
2080	5.800	-69.999	
2087	5.800	-69.999	
2073	5.900	-69.999	
2080	5.900	-69.999	
2087	5.900	-69.999	
2073	6.000	-69.999	
2080	6.000	-69.999	
2087	6.000	-69.999	
2073	6.100	-69.999	
2080	6.100	-69.999	
2087	6.100	-69.999	
2073	6.200	-69.999	
2080	6.200	-69.999	
2087	6.200	-69.999	
2073	6.300	-69.999	
2080	6.300	-69.999	
2087	6.300	-69.999	
2073	6.400	-69.999	
2080	6.400	-69.999	
2087	6.400	-69.999	
2073	6.500	-69.999	
2080	6.500	-69.999	
2087	6.500	-69.999	
2073	6.600	-69.999	
2080	6.600	-69.999	
2087	6.600	-69.999	
2073	6.700	-69.999	
2080	6.700	-69.999	
2087	6.700	-69.999	
2073	6.800	-69.999	
2080	6.800	-69.999	
2087	6.800	-69.999	
2073	6.900	-69.999	
2080	6.900	-69.999	
2087	6.900	-69.999	
2073	7.000	-69.999	
2080	7.000	-69.999	
2087	7.000	-69.999	
2073	7.100	-69.999	
2080	7.100	-69.999	
2087	7.100	-69.999	
2073	7.200	-69.999	
