2581	0.100	-70.000	
2588	0.100	-70.000	
2595	0.100	-70.000	
2581	0.200	-70.000	
2588	0.200	-70.000	
2595	0.200	-70.000	
2581	0.300	-70.000	
2588	0.300	-70.000	
2595	0.300	-70.000	
2581	0.400	-70.000	
2588	0.400	-70.000	
2595	0.400	-70.000	
2581	0.500	-70.000	
2588	0.500	-70.000	
2595	0.500	-70.000	
2581	0.600	-70.000	
2588	0.600	-70.000	
2595	0.600	-70.000	
2581	0.700	-70.000	
2588	0.700	-70.000	
2595	0.700	-70.000	
2581	0.800	-70.000	
2588	0.800	-70.000	
2595	0.800	-70.000	
2581	0.900	-70.000	
2588	0.900	-70.000	
2595	0.900	-70.000	
2581	1.000	-70.000	
2588	1.000	-70.000	
2595	1.000	-70.000	
2581	1.100	-70.000	
2588	1.100	-70.000	
2595	1.100	-70.000	
2581	1.200	-70.000	
2588	1.200	-70.000	
2595	1.200	-70.000	
2581	1.300	-70.000	
2588	1.300	-70.000	
2595	1.300	-70.000	
2581	1.400	-70.000	
2588	1.400	-70.000	
2595	1.400	-70.000	
2581	1.500	-70.000	
2588	1.500	-70.000	
2595	1.500	-70.000	
2581	1.600	-70.000	
2588	1.600	-70.000	
2595	1.600	-70.000	
2581	1.700	-70.000	
2588	1.700	-70.000	
2595	1.700	-70.000	
2581	1.800	-69.999	
2588	1.800	-69.999	
2595	1.800	-69.999	
2581	1.900	-69.999	
2588	1.900	-69.999	
2595	1.900	-69.999	
2581	2.000	-69.999	
2588	2.000	-69.999	
2595	2.000	-69.999	
2581	2.100	-69.999	
2588	2.100	-69.999	
2595	2.100	-69.999	
2581	2.200	-69.999	
2588	2.200	-69.999	
2595	2.200	-69.999	
2581	2.300	-69.999	
2588	2.300	-69.999	
2595	2.300	-69.999	
2581	2.400	-69.999	
2588	2.400	-69.999	
2595	2.400	-69.999	
2581	2.500	-69.999	
2588	2.500	-69.999	
2595	2.500	-69.999	
2581	2.600	-69.999	
2588	2.600	-69.999	
2595	2.600	-69.999	
2581	2.700	-69.999	
2588	2.700	-69.999	
2595	2.700	-69.999	
2581	2.800	-69.999	
2588	2.800	-69.999	
2595	2.800	-69.999	
2581	2.900	-69.999	
2588	2.900	-69.999	
2595	2.900	-69.999	
2581	3.000	-69.999	
2588	3.000	-69.999	
2595	3.000	-69.999	
2581	3.100	-69.999	
2588	3.100	-69.999	
2595	3.100	-69.999	
2581	3.200	-69.999	
2588	3.200	-69.999	
2595	3.200	-69.999	
2581	3.300	-69.999	
2588	3.300	-69.999	
2595	3.300	-69.999	
2581	3.400	-69.999	
2588	3.400	-69.999	
2595	3.400	-69.999	
2581	3.500	-69.999	
2588	3.500	-69.999	
2595	3.500	-69.999	
2581	3.600	-69.999	
2588	3.600	-69.999	
2595	3.600	-69.999	
2581	3.700	-69.999	
2588	3.700	-69.999	
2595	3.700	-69.999	
2581	3.800	-69.999	
2588	3.800	-69.999	
2595	3.800	-69.999	
2581	3.900	-69.999	
2588	3.900	-69.999	
2595	3.900	-69.999	
2581	4.000	-69.999	
2588	4.000	-69.999	
2595	4.000	-69.999	
2581	4.100	-69.999	
2588	4.100	-69.999	
2595	4.100	-69.999	
2581	4.200	-69.999	
2588	4.200	-69.999	
2595	4.200	-69.999	
2581	4.300	-69.999	
2588	4.300	-69.999	
2595	4.300	-69.999	
2581	4.400	-69.999	
2588	4.400	-69.999	
2595	4.400	-69.999	
2581	4.500	-69.999	
2588	4.500	-69.999	
2595	4.500	-69.999	
2581	4.600	-69.999	
2588	4.600	-69.999	
2595	4.600	-69.999	
2581	4.700	-69.999	
2588	4.700	-69.999	
2595	4.700	-69.999	
2581	4.800	-69.999	
2588	4.800	-69.999	
2595	4.800	-69.999	
2581	4.900	-69.999	
2588	4.900	-69.999	
2595	4.900	-69.999	
2581	5.000	-69.999	
2588	5.000	-69.999	
2595	5.000	-69.999	
2581	5.100	-69.999	
2588	5.100	-69.999	
2595	5.100	-69.999	
2581	5.200	-69.999	
2588	5.200	-69.999	
2595	5.200	-69.999	
2581	5.300	-69.999	
2588	5.300	-69.999	
2595	5.300	-69.999	
2581	5.400	-69.999	
2588	5.400	-69.999	
2595	5.400	-69.999	
2581	5.500	-69.999	
2588	5.500	-69.999	
2595	5.500	-69.999	
2581	5.600	-69.999	
2588	5.600	-69.999	
2595	5.600	-69.999	
2581	5.700	-69.999	
2588	5.700	-69.999	
2595	5.700	-69.999	
2581	5.800	-69.999	
2588	5.800	-69.999	
2595	5.800	-69.999	
2581	5.900	-69.999	
2588	5.900	-69.999	
2595	5.900	-69.999	
2581	6.000	-69.999	
2588	6.000	-69.999	
2595	6.000	-69.999	
2581	6.100	-69.999	
2588	6.100	-69.999	
2595	6.100	-69.999	
2581	6.200	-69.999	
2588	6.200	-69.999	
2595	6.200	-69.999	
2581	6.300	-69.999	
2588	6.300	-69.999	
2595	6.300	-69.999	
2581	6.400	-69.999	
2588	6.400	-69.999	
2595	6.400	-69.999	
2581	6.500	-69.999	
2588	6.500	-69.999	
2595	6.500	-69.999	
2581	6.600	-69.999	
2588	6.600	-69.999	
2595	6.600	-69.999	
2581	6.700	-69.999	
2588	6.700	-69.999	
2595	6.700	-69.999	
2581	6.800	-69.999	
2588	6.800	-69.999	
2595	6.800	-69.999	
2581	6.900	-69.999	
2588	6.900	-69.999	
2595	6.900	-69.999	
2581	7.000	-69.999	
2588	7.000	-69.999	
2595	7.000	-69.999	
2581	7.100	-69.999	
2588	7.100	-69.999	
2595	7.100	-69.999	
2581	7.200	-69.999	
2588	7.200	-69.999	
2595	7.200	-69.999	
2581	7.300	-69.999	
2588	7.300	-69.999	
2595	7.300	-69.999	
2581	7.400	-69.999	
2588	7.400	-69.999	
2595	7.400	-69.999	
2581	7.500	-69.999	
2588	7.500	-69.999	
2595	7.500	-69.999	
2581	7.600	-69.999	
2588	7.600	-69.999	
2595	7.600	-69.999	
2581	7.700	-69.999	
2588	7.700	-69.999	
2595	7.700	-69.999	
2581	7.800	-69.999	
2588	7.800	-69.999	
2595	7.800	-69.999	
2581	7.900	-69.999	
2588	7.900	-69.999	
2595	7.900	-69.999	
2581	8.000	-69.999	
2588	8.000	-69.999	
2595	8.000	-69.999	
2581	8.100	-69.999	
2588	8.100	-69.999	
2595	8.100	-69.999	
2581	8.200	-69.999	
2588	8.200	-69.999	
2595	8.200	-69.999	
2581	8.300	-69.999	
2588	8.300	-69.999	
2595	8.300	-69.999	
2581	8.400	-69.999	
2588	8.400	-69.999	
2595	8.400	-69.999	
2581	8.500	-69.999	
2588	8.500	-69.999	
2595	8.500	-69.999	
2581	8.600	-69.999	
2588	8.600	-69.999	
2595	8.600	-69.999	
2581	8.700	-69.999	
2588	8.700	-69.999	
2595	8.700	-69.999	
2581	8.800	-69.999	
2588	8.800	-69.999	
2595	8.800	-69.999	
2581	8.900	-69.999	
2588	8.900	-69.999	
2595	8.900	-69.999	
2581	9.000	-69.999	
2588	9.000	-69.999	
2595	9.000	-69.999	
2581	9.100	-69.999	
2588	9.100	-69.999	
2595	9.100	-69.999	
2581	9.200	-69.999	
