2324	0.100	-70.000	
2331	0.100	-70.000	
2338	0.100	-70.000	
2324	0.200	-70.000	
2331	0.200	-70.000	
2338	0.200	-70.000	
2324	0.300	-70.000	
2331	0.300	-70.000	
2338	0.300	-70.000	
2324	0.400	-70.000	
2331	0.400	-70.000	
2338	0.400	-70.000	
2324	0.500	-70.000	
2331	0.500	-70.000	
2338	0.500	-70.000	
2324	0.600	-70.000	
2331	0.600	-70.000	
2338	0.600	-70.000	
2324	0.700	-70.000	
2331	0.700	-70.000	
2338	0.700	-70.000	
2324	0.800	-70.000	
2331	0.800	-70.000	
2338	0.800	-70.000	
2324	0.900	-70.000	
2331	0.900	-70.000	
2338	0.900	-70.000	
2324	1.000	-70.000	
2331	1.000	-70.000	
2338	1.000	-70.000	
2324	1.100	-70.000	
2331	1.100	-70.000	
2338	1.100	-70.000	
2324	1.200	-70.000	
2331	1.200	-70.000	
2338	1.200	-70.000	
2324	1.300	-70.000	
2331	1.300	-70.000	
2338	1.300	-70.000	
2324	1.400	-70.000	
2331	1.400	-70.000	
2338	1.400	-70.000	
2324	1.500	-70.000	
2331	1.500	-70.000	
2338	1.500	-70.000	
2324	1.600	-70.000	
2331	1.600	-70.000	
2338	1.600	-70.000	
2324	1.700	-70.000	
2331	1.700	-70.000	
2338	1.700	-70.000	
2324	1.800	-69.999	
2331	1.800	-69.999	
2338	1.800	-69.999	
2324	1.900	-69.999	
2331	1.900	-69.999	
2338	1.900	-69.999	
2324	2.000	-69.999	
2331	2.000	-69.999	
2338	2.000	-69.999	
2324	2.100	-69.999	
2331	2.100	-69.999	
2338	2.100	-69.999	
2324	2.200	-69.999	
2331	2.200	-69.999	
2338	2.200	-69.999	
2324	2.300	-69.999	
2331	2.300	-69.999	
2338	2.300	-69.999	
2324	2.400	-69.999	
2331	2.400	-69.999	
2338	2.400	-69.999	
2324	2.500	-69.999	
2331	2.500	-69.999	
2338	2.500	-69.999	
2324	2.600	-69.999	
2331	2.600	-69.999	
2338	2.600	-69.999	
2324	2.700	-69.999	
2331	2.700	-69.999	
2338	2.700	-69.999	
2324	2.800	-69.999	
2331	2.800	-69.999	
2338	2.800	-69.999	
2324	2.900	-69.999	
2331	2.900	-69.999	
2338	2.900	-69.999	
2324	3.000	-69.999	
2331	3.000	-69.999	
2338	3.000	-69.999	
2324	3.100	-69.999	
2331	3.100	-69.999	
2338	3.100	-69.999	
2324	3.200	-69.999	
2331	3.200	-69.999	
2338	3.200	-69.999	
2324	3.300	-69.999	
2331	3.300	-69.999	
2338	3.300	-69.999	
2324	3.400	-69.999	
2331	3.400	-69.999	
2338	3.400	-69.999	
2324	3.500	-69.999	
2331	3.500	-69.999	
2338	3.500	-69.999	
2324	3.600	-69.999	
2331	3.600	-69.999	
2338	3.600	-69.999	
2324	3.700	-69.999	
2331	3.700	-69.999	
2338	3.700	-69.999	
2324	3.800	-69.999	
2331	3.800	-69.999	
2338	3.800	-69.999	
2324	3.900	-69.999	
2331	3.900	-69.999	
2338	3.900	-69.999	
2324	4.000	-69.999	
2331	4.000	-69.999	
2338	4.000	-69.999	
2324	4.100	-69.999	
2331	4.100	-69.999	
2338	4.100	-69.999	
2324	4.200	-69.999	
2331	4.200	-69.999	
2338	4.200	-69.999	
2324	4.300	-69.999	
2331	4.300	-69.999	
2338	4.300	-69.999	
2324	4.400	-69.999	
2331	4.400	-69.999	
2338	4.400	-69.999	
2324	4.500	-69.999	
2331	4.500	-69.999	
2338	4.500	-69.999	
2324	4.600	-69.999	
2331	4.600	-69.999	
2338	4.600	-69.999	
2324	4.700	-69.999	
2331	4.700	-69.999	
2338	4.700	-69.999	
2324	4.800	-69.999	
2331	4.800	-69.999	
2338	4.800	-69.999	
2324	4.900	-69.999	
2331	4.900	-69.999	
2338	4.900	-69.999	
2324	5.000	-69.999	
2331	5.000	-69.999	
2338	5.000	-69.999	
2324	5.100	-69.999	
2331	5.100	-69.999	
2338	5.100	-69.999	
2324	5.200	-69.999	
2331	5.200	-69.999	
2338	5.200	-69.999	
2324	5.300	-69.999	
2331	5.300	-69.999	
2338	5.300	-69.999	
2324	5.400	-69.999	
2331	5.400	-69.999	
2338	5.400	-69.999	
2324	5.500	-69.999	
2331	5.500	-69.999	
2338	5.500	-69.999	
2324	5.600	-69.999	
2331	5.600	-69.999	
2338	5.600	-69.999	
2324	5.700	-69.999	
2331	5.700	-69.999	
2338	5.700	-69.999	
2324	5.800	-69.999	
2331	5.800	-69.999	
2338	5.800	-69.999	
2324	5.900	-69.999	
2331	5.900	-69.999	
2338	5.900	-69.999	
2324	6.000	-69.999	
2331	6.000	-69.999	
2338	6.000	-69.999	
2324	6.100	-69.999	
2331	6.100	-69.999	
2338	6.100	-69.999	
2324	6.200	-69.999	
2331	6.200	-69.999	
2338	6.200	-69.999	
2324	6.300	-69.999	
2331	6.300	-69.999	
2338	6.300	-69.999	
2324	6.400	-69.999	
2331	6.400	-69.999	
2338	6.400	-69.999	
2324	6.500	-69.999	
2331	6.500	-69.999	
2338	6.500	-69.999	
2324	6.600	-69.999	
2331	6.600	-69.999	
2338	6.600	-69.999	
2324	6.700	-69.999	
2331	6.700	-69.999	
2338	6.700	-69.999	
2324	6.800	-69.999	
2331	6.800	-69.999	
2338	6.800	-69.999	
2324	6.900	-69.999	
2331	6.900	-69.999	
2338	6.900	-69.999	
2324	7.000	-69.999	
2331	7.000	-69.999	
2338	7.000	-69.999	
2324	7.100	-69.999	
2331	7.100	-69.999	
2338	7.100	-69.999	
2324	7.200	-69.999	
2331	7.200	-69.999	
2338	7.200	-69.999	
2324	7.300	-69.999	
2331	7.300	-69.999	
2338	7.300	-69.999	
2324	7.400	-69.999	
2331	7.400	-69.999	
2338	7.400	-69.999	
2324	7.500	-69.999	
2331	7.500	-69.999	
2338	7.500	-69.999	
2324	7.600	-69.999	
2331	7.600	-69.999	
2338	7.600	-69.999	
2324	7.700	-69.999	
2331	7.700	-69.999	
2338	7.700	-69.999	
2324	7.800	-69.999	
2331	7.800	-69.999	
2338	7.800	-69.999	
2324	7.900	-69.999	
2331	7.900	-69.999	
2338	7.900	-69.999	
2324	8.000	-69.999	
2331	8.000	-69.999	
2338	8.000	-69.999	
2324	8.100	-69.999	
2331	8.100	-69.999	
2338	8.100	-69.999	
2324	8.200	-69.999	
2331	8.200	-69.999	
2338	8.200	-69.999	
2324	8.300	-69.999	
2331	8.300	-69.999	
2338	8.300	-69.999	
2324	8.400	-69.999	
2331	8.400	-69.999	
2338	8.400	-69.999	
2324	8.500	-69.999	
2331	8.500	-69.999	
2338	8.500	-69.999	
2324	8.600	-69.999	
2331	8.600	-69.999	
2338	8.600	-69.999	
2324	8.700	-69.999	
2331	8.700	-69.999	
2338	8.700	-69.999	
2324	8.800	-69.999	
2331	8.800	-69.999	
2338	8.800	-69.999	
2324	8.900	-69.999	
2331	8.900	-69.999	
2338	8.900	-69.999	
2324	9.000	-69.999	
2331	9.000	-69.999	
2338	9.000	-69.999	
2324	9.100	-69.999	
2331	9.100	-69.999	
2338	9.100	-69.999	
2324	9.200	-69.999	
2331	9.200	-69.999	
2338	9.200	-69.999	
2324	9.300	-69.999	
2331	9.300	-69.999	
2338	9.300	-69.999	
2324	9.400	-69.999	
2331	9.400	-69.999	
2338	9.400	-69.999	
2324	9.500	-69.999	
2331	9.500	-69.999	
2338	9.500	-69.999	
2324	9.600	-69.999	
2331	9.600	-69.999	
2338	9.600	-69.999	
2324	9.700	-69.999	
2331	9.700	-69.999	
2338	9.700	-69.999	
2324	9.800	-69.999	
2331	9.800	-69.999	
2338	9.800	-69.999	
2324	9.900	-69.998	
2331	9.900	-69.998	
2338	9.900	-69.998	
2324	10.000	-69.998	
2331	10.000	-69.998	
2338	10.000	-69.998	
2324	10.100	-69.998	
2331	10.100	-69.998	
2338	10.100	-69.998	
2324	10.200	-69.998	
2331	10.200	-69.998	
2338	10.200	-69.998	
2324	10.300	-69.998	
2331	10.300	-69.998	
