2456	0.100	-70.000	
2463	0.100	-70.000	
2470	0.100	-70.000	
2456	0.200	-70.000	
2463	0.200	-70.000	
2470	0.200	-70.000	
2456	0.300	-70.000	
2463	0.300	-70.000	
2470	0.300	-70.000	
2456	0.400	-70.000	
2463	0.400	-70.000	
2470	0.400	-70.000	
2456	0.500	-70.000	
2463	0.500	-70.000	
2470	0.500	-70.000	
2456	0.600	-70.000	
2463	0.600	-70.000	
2470	0.600	-70.000	
2456	0.700	-70.000	
2463	0.700	-70.000	
2470	0.700	-70.000	
2456	0.800	-70.000	
2463	0.800	-70.000	
2470	0.800	-70.000	
2456	0.900	-70.000	
2463	0.900	-70.000	
2470	0.900	-70.000	
2456	1.000	-70.000	
2463	1.000	-70.000	
2470	1.000	-70.000	
2456	1.100	-70.000	
2463	1.100	-70.000	
2470	1.100	-70.000	
2456	1.200	-70.000	
2463	1.200	-70.000	
2470	1.200	-70.000	
2456	1.300	-70.000	
2463	1.300	-70.000	
2470	1.300	-70.000	
2456	1.400	-70.000	
2463	1.400	-70.000	
2470	1.400	-70.000	
2456	1.500	-70.000	
2463	1.500	-70.000	
2470	1.500	-70.000	
2456	1.600	-70.000	
2463	1.600	-70.000	
2470	1.600	-70.000	
2456	1.700	-70.000	
2463	1.700	-70.000	
2470	1.700	-70.000	
2456	1.800	-69.999	
2463	1.800	-69.999	
2470	1.800	-69.999	
2456	1.900	-69.999	
2463	1.900	-69.999	
2470	1.900	-69.999	
2456	2.000	-69.999	
2463	2.000	-69.999	
2470	2.000	-69.999	
2456	2.100	-69.999	
2463	2.100	-69.999	
2470	2.100	-69.999	
2456	2.200	-69.999	
2463	2.200	-69.999	
2470	2.200	-69.999	
2456	2.300	-69.999	
2463	2.300	-69.999	
2470	2.300	-69.999	
2456	2.400	-69.999	
2463	2.400	-69.999	
2470	2.400	-69.999	
2456	2.500	-69.999	
2463	2.500	-69.999	
2470	2.500	-69.999	
2456	2.600	-69.999	
2463	2.600	-69.999	
2470	2.600	-69.999	
2456	2.700	-69.999	
2463	2.700	-69.999	
2470	2.700	-69.999	
2456	2.800	-69.999	
2463	2.800	-69.999	
2470	2.800	-69.999	
2456	2.900	-69.999	
2463	2.900	-69.999	
2470	2.900	-69.999	
2456	3.000	-69.999	
2463	3.000	-69.999	
2470	3.000	-69.999	
2456	3.100	-69.999	
2463	3.100	-69.999	
2470	3.100	-69.999	
2456	3.200	-69.999	
2463	3.200	-69.999	
2470	3.200	-69.999	
2456	3.300	-69.999	
2463	3.300	-69.999	
2470	3.300	-69.999	
2456	3.400	-69.999	
2463	3.400	-69.999	
2470	3.400	-69.999	
2456	3.500	-69.999	
2463	3.500	-69.999	
2470	3.500	-69.999	
2456	3.600	-69.999	
2463	3.600	-69.999	
2470	3.600	-69.999	
2456	3.700	-69.999	
2463	3.700	-69.999	
2470	3.700	-69.999	
2456	3.800	-69.999	
2463	3.800	-69.999	
2470	3.800	-69.999	
2456	3.900	-69.999	
2463	3.900	-69.999	
2470	3.900	-69.999	
2456	4.000	-69.999	
2463	4.000	-69.999	
2470	4.000	-69.999	
2456	4.100	-69.999	
2463	4.100	-69.999	
2470	4.100	-69.999	
2456	4.200	-69.999	
2463	4.200	-69.999	
2470	4.200	-69.999	
2456	4.300	-69.999	
2463	4.300	-69.999	
2470	4.300	-69.999	
2456	4.400	-69.999	
2463	4.400	-69.999	
2470	4.400	-69.999	
2456	4.500	-69.999	
2463	4.500	-69.999	
2470	4.500	-69.999	
2456	4.600	-69.999	
2463	4.600	-69.999	
2470	4.600	-69.999	
2456	4.700	-69.999	
2463	4.700	-69.999	
2470	4.700	-69.999	
2456	4.800	-69.999	
2463	4.800	-69.999	
2470	4.800	-69.999	
2456	4.900	-69.999	
2463	4.900	-69.999	
2470	4.900	-69.999	
2456	5.000	-69.999	
2463	5.000	-69.999	
2470	5.000	-69.999	
2456	5.100	-69.999	
2463	5.100	-69.999	
2470	5.100	-69.999	
2456	5.200	-69.999	
2463	5.200	-69.999	
2470	5.200	-69.999	
2456	5.300	-69.999	
2463	5.300	-69.999	
2470	5.300	-69.999	
2456	5.400	-69.999	
2463	5.400	-69.999	
2470	5.400	-69.999	
2456	5.500	-69.999	
2463	5.500	-69.999	
2470	5.500	-69.999	
2456	5.600	-69.999	
2463	5.600	-69.999	
2470	5.600	-69.999	
2456	5.700	-69.999	
2463	5.700	-69.999	
2470	5.700	-69.999	
2456	5.800	-69.999	
2463	5.800	-69.999	
2470	5.800	-69.999	
2456	5.900	-69.999	
2463	5.900	-69.999	
2470	5.900	-69.999	
2456	6.000	-69.999	
2463	6.000	-69.999	
2470	6.000	-69.999	
2456	6.100	-69.999	
2463	6.100	-69.999	
2470	6.100	-69.999	
2456	6.200	-69.999	
2463	6.200	-69.999	
2470	6.200	-69.999	
2456	6.300	-69.999	
2463	6.300	-69.999	
2470	6.300	-69.999	
2456	6.400	-69.999	
2463	6.400	-69.999	
2470	6.400	-69.999	
2456	6.500	-69.999	
2463	6.500	-69.999	
2470	6.500	-69.999	
2456	6.600	-69.999	
